FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區樹北里3鄰四德街24巷1號,65,6500700,6500700-027,3鄰,四德街,,24巷,,,,1號,121.4262859994,24.992291783639
新北市樹林區樹北里2鄰四德街2號,65,6500700,6500700-027,2鄰,四德街,,,,,,2號,121.42674507504,24.992044520679
新北市樹林區樹北里3鄰四德街24巷2號,65,6500700,6500700-027,3鄰,四德街,,24巷,,,,2號,121.42636194558,24.992282086399
新北市樹林區樹北里5鄰四德街7巷3號,65,6500700,6500700-027,5鄰,四德街,,7巷,,,,3號,121.42648127319,24.991911460589
新北市樹林區樹北里3鄰四德街24巷4號,65,6500700,6500700-027,3鄰,四德街,,24巷,,,,4號,121.42645858082,24.992179149462
新北市樹林區樹北里5鄰四德街7巷4號,65,6500700,6500700-027,5鄰,四德街,,7巷,,,,4號,121.42642110745,24.991949831467
新北市樹林區樹北里2鄰四德街4號,65,6500700,6500700-027,2鄰,四德街,,,,,,4號,121.42669014876,24.992062554092
新北市樹林區樹北里3鄰四德街24巷5號,65,6500700,6500700-027,3鄰,四德街,,24巷,,,,5號,121.42653220147,24.992250541337
新北市樹林區樹北里3鄰四德街24巷6號,65,6500700,6500700-027,3鄰,四德街,,24巷,,,,6號,121.42662660035,24.992257403009
新北市樹林區樹北里7鄰四德街7巷6號,65,6500700,6500700-027,7鄰,四德街,,7巷,,,,6號,121.42638690728,24.991914078369
新北市樹林區樹北里3鄰四德街6之1號,65,6500700,6500700-027,3鄰,四德街,,,,,,6之1號,121.41842425042,24.993741968694
新北市樹林區樹北里3鄰四德街8號,65,6500700,6500700-027,3鄰,四德街,,,,,,8號,121.42663196268,24.992103347971
新北市樹林區樹北里7鄰四德街7巷8號,65,6500700,6500700-027,7鄰,四德街,,7巷,,,,8號,121.42635016793,24.991897481417
新北市樹林區樹北里5鄰四德街7巷9號,65,6500700,6500700-027,5鄰,四德街,,7巷,,,,9號,121.4263959576,24.991884259274
新北市樹林區樹北里5鄰四德街9號,65,6500700,6500700-027,5鄰,四德街,,,,,,9號,121.42629695059,24.992057722476
新北市樹林區樹北里5鄰四德街9之1號,65,6500700,6500700-027,5鄰,四德街,,,,,,9之1號,121.42642656861,24.992016715004
新北市樹林區樹北里5鄰四德街9之2號,65,6500700,6500700-027,5鄰,四德街,,,,,,9之2號,121.42635716744,24.992031268766
新北市樹林區樹北里3鄰四德街10號,65,6500700,6500700-027,3鄰,四德街,,,,,,10號,121.4266064424,24.992114173764
新北市樹林區樹北里7鄰四德街7巷10號,65,6500700,6500700-027,7鄰,四德街,,7巷,,,,10號,121.42631078295,24.991874933402
新北市樹林區樹北里5鄰四德街7巷11號,65,6500700,6500700-027,5鄰,四德街,,7巷,,,,11號,121.42636046236,24.991852130201
新北市樹林區樹北里3鄰四德街12號,65,6500700,6500700-027,3鄰,四德街,,,,,,12號,121.4265822231,24.99212021086
新北市樹林區樹北里7鄰四德街7巷12號,65,6500700,6500700-027,7鄰,四德街,,7巷,,,,12號,121.42626086361,24.991851151603
新北市樹林區樹北里3鄰四德街12之1號,65,6500700,6500700-027,3鄰,四德街,,,,,,12之1號,121.42656915461,24.992131000947
新北市樹林區樹北里5鄰四德街7巷13號,65,6500700,6500700-027,5鄰,四德街,,7巷,,,,13號,121.4263263008,24.991824682951
