FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區木柵里28鄰忠順街二段87巷47號,63,6300800,6300800-027,28鄰,忠順街,2段,87巷,,,,47號,121.56479467801,24.987037568772
臺北市文山區木柵里28鄰忠順街二段87巷48號,63,6300800,6300800-027,28鄰,忠順街,2段,87巷,,,,48號,121.56480468413,24.987194006072
臺北市文山區木柵里28鄰忠順街二段87巷49號,63,6300800,6300800-027,28鄰,忠順街,2段,87巷,,,,49號,121.56477230033,24.987230295601
臺北市文山區木柵里28鄰忠順街二段87巷49之1號,63,6300800,6300800-027,28鄰,忠順街,2段,87巷,,,,49之1號,121.56488908376,24.987049741472
臺北市文山區順興里20鄰忠順街二段122巷1號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,1號,121.56712593858,24.984600934772
臺北市文山區順興里25鄰忠順街二段90巷1號,63,6300800,6300800-029,25鄰,忠順街,2段,90巷,,,,1號,121.56591285547,24.984765964011
臺北市文山區順興里24鄰忠順街二段90巷2號,63,6300800,6300800-029,24鄰,忠順街,2段,90巷,,,,2號,121.56564604876,24.984792726492
臺北市文山區順興里20鄰忠順街二段122巷2號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,2號,121.5669351513,24.984626687605
臺北市文山區順興里20鄰忠順街二段122巷3號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,3號,121.56709353537,24.984561433848
臺北市文山區順興里24鄰忠順街二段90巷4號,63,6300800,6300800-029,24鄰,忠順街,2段,90巷,,,,4號,121.56561870817,24.984731701028
臺北市文山區順興里20鄰忠順街二段122巷5號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,5號,121.56706428741,24.984518779111
臺北市文山區順興里24鄰忠順街二段90巷6號,63,6300800,6300800-029,24鄰,忠順街,2段,90巷,,,,6號,121.56559555062,24.984679985705
臺北市文山區順興里6鄰忠順街二段6號,63,6300800,6300800-029,6鄰,忠順街,2段,,,,,6號,121.56219039622,24.984475959899
臺北市文山區順興里20鄰忠順街二段122巷6號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,6號,121.5669047922,24.984587964299
臺北市文山區順興里26鄰忠順街二段90巷7號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,7號,121.56490985818,24.984455496744
臺北市文山區順興里20鄰忠順街二段122巷7號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,7號,121.56703017336,24.984484195986
臺北市文山區順興里24鄰忠順街二段90巷8號,63,6300800,6300800-029,24鄰,忠順街,2段,90巷,,,,8號,121.56556899078,24.984620726774
臺北市文山區順興里6鄰忠順街二段8號,63,6300800,6300800-029,6鄰,忠順街,2段,,,,,8號,121.56225839939,24.984487538869
臺北市文山區順興里20鄰忠順街二段122巷8號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,8號,121.56687096601,24.984544866529
臺北市文山區順興里20鄰忠順街二段122巷9號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,9號,121.56700290005,24.984450931981
臺北市文山區順興里26鄰忠順街二段90巷9號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,9號,121.56482041987,24.98444178845
臺北市文山區順興里26鄰忠順街二段90巷9之1號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,9之1號,121.56481456391,24.984361144444
臺北市文山區順興里20鄰忠順街二段122巷10號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,10號,121.56684153368,24.984507349447
臺北市文山區順興里24鄰忠順街二段90巷10號,63,6300800,6300800-029,24鄰,忠順街,2段,90巷,,,,10號,121.56530510975,24.984656893849
臺北市文山區順興里6鄰忠順街二段10號,63,6300800,6300800-029,6鄰,忠順街,2段,,,,,10號,121.56236464036,24.984512894688
臺北市文山區順興里26鄰忠順街二段90巷11號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,11號,121.56514804653,24.984361259781
臺北市文山區順興里20鄰忠順街二段122巷12號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,12號,121.56681599712,24.984474801041
臺北市文山區順興里24鄰忠順街二段90巷12號,63,6300800,6300800-029,24鄰,忠順街,2段,90巷,,,,12號,121.56530541861,24.984724441045
臺北市文山區順興里6鄰忠順街二段12號,63,6300800,6300800-029,6鄰,忠順街,2段,,,,,12號,121.56243432761,24.984524503327
臺北市文山區順興里26鄰忠順街二段90巷13號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,13號,121.56508298307,24.984342746405
臺北市文山區順興里20鄰忠順街二段122巷14號,63,6300800,6300800-029,20鄰,忠順街,2段,122巷,,,,14號,121.56680162968,24.984456483544
臺北市文山區順興里6鄰忠順街二段14號,63,6300800,6300800-029,6鄰,忠順街,2段,,,,,14號,121.56251320405,24.984537639066
臺北市文山區順興里26鄰忠順街二段90巷15號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,15號,121.56498478879,24.984318255769
臺北市文山區順興里6鄰忠順街二段16號,63,6300800,6300800-029,6鄰,忠順街,2段,,,,,16號,121.56260307388,24.984552611055
臺北市文山區順興里26鄰忠順街二段90巷17號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,17號,121.56493562778,24.984300702136
臺北市文山區順興里6鄰忠順街二段18號,63,6300800,6300800-029,6鄰,忠順街,2段,,,,,18號,121.56269215074,24.984567459593
臺北市文山區順興里26鄰忠順街二段90巷19號,63,6300800,6300800-029,26鄰,忠順街,2段,90巷,,,,19號,121.56484915847,24.984191004669
臺北市文山區順興里24鄰忠順街二段90巷20號,63,6300800,6300800-029,24鄰,忠順街,2段,90巷,,,,20號,121.56521225057,24.984778954578
