FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮昌里18鄰翠和街57號,64,6400900,6400900-018,18鄰,翠和街,,,,,,57號,120.31344614397,22.592036597775
高雄市前鎮區鎮昌里18鄰翠和街59號,64,6400900,6400900-018,18鄰,翠和街,,,,,,59號,120.31341877897,22.59206357301
高雄市前鎮區鎮昌里18鄰翠和街61號,64,6400900,6400900-018,18鄰,翠和街,,,,,,61號,120.31339243125,22.592081521851
高雄市前鎮區鎮昌里18鄰翠和街63號,64,6400900,6400900-018,18鄰,翠和街,,,,,,63號,120.31336117613,22.592108480446
高雄市前鎮區鎮昌里18鄰翠和街65號,64,6400900,6400900-018,18鄰,翠和街,,,,,,65號,120.31333186605,22.59213544735
高雄市前鎮區鎮昌里18鄰翠和街67號,64,6400900,6400900-018,18鄰,翠和街,,,,,,67號,120.31330352848,22.592162418407
高雄市前鎮區鎮昌里18鄰翠和街69號,64,6400900,6400900-018,18鄰,翠和街,,,,,,69號,120.31332882674,22.591963850328
高雄市前鎮區鎮昌里18鄰翠和街71號,64,6400900,6400900-018,18鄰,翠和街,,,,,,71號,120.31329585049,22.59194564786
高雄市前鎮區鎮昌里18鄰翠和街73號,64,6400900,6400900-018,18鄰,翠和街,,,,,,73號,120.31305492039,22.592089109358
高雄市前鎮區鎮昌里18鄰翠和街75號,64,6400900,6400900-018,18鄰,翠和街,,,,,,75號,120.31308877958,22.592125377128
高雄市前鎮區鎮昌里18鄰翠和街77號,64,6400900,6400900-018,18鄰,翠和街,,,,,,77號,120.31311782095,22.592152593547
高雄市前鎮區鎮昌里18鄰翠和街79號,64,6400900,6400900-018,18鄰,翠和街,,,,,,79號,120.31314787965,22.592170783575
高雄市前鎮區鎮昌里18鄰翠和街81號,64,6400900,6400900-018,18鄰,翠和街,,,,,,81號,120.31324101816,22.592216335553
高雄市前鎮區鎮昌里18鄰翠和街83號,64,6400900,6400900-018,18鄰,翠和街,,,,,,83號,120.31321369787,22.592234280204
高雄市前鎮區鎮昌里18鄰翠和街85號,64,6400900,6400900-018,18鄰,翠和街,,,,,,85號,120.31318536026,22.592261251239
