FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里11鄰善新西路470巷1號,67,6701900,6701900-021,11鄰,善新西路,,470巷,,,,1號,120.30353697284,23.114060323311
臺南市善化區小新里11鄰善新西路472巷1號,67,6701900,6701900-021,11鄰,善新西路,,472巷,,,,1號,120.30362240298,23.114456401191
臺南市善化區小新里11鄰善新西路476巷1號,67,6701900,6701900-021,11鄰,善新西路,,476巷,,,,1號,120.3036746659,23.114885382961
臺南市善化區小新里11鄰善新西路490巷1號,67,6701900,6701900-021,11鄰,善新西路,,490巷,,,,1號,120.30396807468,23.115862294012
臺南市善化區小新里11鄰善新西路508巷1號,67,6701900,6701900-021,11鄰,善新西路,,508巷,,,,1號,120.30403314998,23.116230288396
臺南市善化區小新里11鄰善新西路520巷1號,67,6701900,6701900-021,11鄰,善新西路,,520巷,,,,1號,120.30415745052,23.116491536806
臺南市善化區小新里11鄰善新西路660巷1號,67,6701900,6701900-021,11鄰,善新西路,,660巷,,,,1號,120.30440212125,23.118780943256
臺南市善化區小新里11鄰善新西路662巷1號,67,6701900,6701900-021,11鄰,善新西路,,662巷,,,,1號,120.30445813417,23.119013445361
臺南市善化區小新里11鄰善新西路662巷2號,67,6701900,6701900-021,11鄰,善新西路,,662巷,,,,2號,120.30445981369,23.118952770241
臺南市善化區小新里11鄰善新西路660巷2號,67,6701900,6701900-021,11鄰,善新西路,,660巷,,,,2號,120.30437049533,23.118722920624
臺南市善化區小新里11鄰善新西路520巷2號,67,6701900,6701900-021,11鄰,善新西路,,520巷,,,,2號,120.30415799005,23.116386879862
臺南市善化區小新里11鄰善新西路508巷2號,67,6701900,6701900-021,11鄰,善新西路,,508巷,,,,2號,120.30403251962,23.116106392092
臺南市善化區小新里11鄰善新西路490巷2號,67,6701900,6701900-021,11鄰,善新西路,,490巷,,,,2號,120.30396867999,23.115744904856
臺南市善化區小新里11鄰善新西路476巷2號,67,6701900,6701900-021,11鄰,善新西路,,476巷,,,,2號,120.30364210588,23.11468693736
臺南市善化區小新里11鄰善新西路472巷2號,67,6701900,6701900-021,11鄰,善新西路,,472巷,,,,2號,120.30354852641,23.114318726665
臺南市善化區小新里11鄰善新西路470巷2號,67,6701900,6701900-021,11鄰,善新西路,,470巷,,,,2號,120.30352212844,23.113928869221
臺南市善化區小新里11鄰善新西路470巷3號,67,6701900,6701900-021,11鄰,善新西路,,470巷,,,,3號,120.30361702474,23.11406067664
臺南市善化區小新里11鄰善新西路472巷3號,67,6701900,6701900-021,11鄰,善新西路,,472巷,,,,3號,120.30368703043,23.114456686413
臺南市善化區小新里11鄰善新西路490巷3號,67,6701900,6701900-021,11鄰,善新西路,,490巷,,,,3號,120.30403641258,23.115862595473
臺南市善化區小新里11鄰善新西路476巷3號,67,6701900,6701900-021,11鄰,善新西路,,476巷,,,,3號,120.30373880544,23.114885666012
臺南市善化區小新里11鄰善新西路508巷3號,67,6701900,6701900-021,11鄰,善新西路,,508巷,,,,3號,120.30410285483,23.116230595862
