FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮新庄里2鄰中南二路20號,10007,1000712,1000712-014,2鄰,中南二路,,,,,,20號,120.59775965452,23.853624308066
彰化縣田中鎮新庄里3鄰中南二路36號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,36號,120.59679200786,23.853759479649
彰化縣田中鎮新庄里3鄰中南二路39號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,39號,120.5974385763,23.853419021132
彰化縣田中鎮新庄里3鄰中南二路41號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,41號,120.5973592712,23.853440864145
彰化縣田中鎮新庄里3鄰中南二路55號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,55號,120.59678054812,23.853528716317
彰化縣田中鎮新庄里3鄰中南二路57號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,57號,120.59673668496,23.853534488794
彰化縣田中鎮新庄里3鄰中南二路59號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,59號,120.59669280623,23.853545290703
彰化縣田中鎮新庄里3鄰中南二路61號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,61號,120.59665441862,23.853551917245
彰化縣田中鎮新庄里3鄰中南二路63號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,63號,120.59661279769,23.853556449472
彰化縣田中鎮新庄里3鄰中南二路65號,10007,1000712,1000712-014,3鄰,中南二路,,,,,,65號,120.59656818662,23.853559619417
