FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區復興里32鄰元生三街3號,68,6800200,6800200-033,32鄰,元生三街,,,,,,3號,121.25121231813,24.976859939471
桃園市中壢區復興里32鄰元生三街5號,68,6800200,6800200-033,32鄰,元生三街,,,,,,5號,121.25125869079,24.97686852843
桃園市中壢區復興里32鄰元生三街9號,68,6800200,6800200-033,32鄰,元生三街,,,,,,9號,121.25132539059,24.976936670196
桃園市中壢區復興里32鄰元生三街11號,68,6800200,6800200-033,32鄰,元生三街,,,,,,11號,121.25128904464,24.977036765721
桃園市中壢區復興里32鄰元生三街13號,68,6800200,6800200-033,32鄰,元生三街,,,,,,13號,121.25133831842,24.977059433989
桃園市中壢區復興里32鄰元生三街15號,68,6800200,6800200-033,32鄰,元生三街,,,,,,15號,121.25139000359,24.976952721852
桃園市中壢區復興里31鄰元生三街19號,68,6800200,6800200-033,31鄰,元生三街,,,,,,19號,121.25147899238,24.97702218016
桃園市中壢區復興里31鄰元生三街21號,68,6800200,6800200-033,31鄰,元生三街,,,,,,21號,121.2514210141,24.977102811012
桃園市中壢區復興里31鄰元生三街23號,68,6800200,6800200-033,31鄰,元生三街,,,,,,23號,121.25147902356,24.97713494425
桃園市中壢區復興里31鄰元生三街25號,68,6800200,6800200-033,31鄰,元生三街,,,,,,25號,121.25154181154,24.977032817766
桃園市中壢區復興里31鄰元生三街27號,68,6800200,6800200-033,31鄰,元生三街,,,,,,27號,121.25162616448,24.977063100761
桃園市中壢區忠孝里18鄰元生三街121巷1號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,1號,121.25366775216,24.978354391867
桃園市中壢區忠孝里19鄰元生三街115巷1號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,1號,121.25362292358,24.978084791383
桃園市中壢區忠孝里19鄰元生三街115巷2號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,2號,121.25359027495,24.978151656809
桃園市中壢區忠孝里18鄰元生三街121巷2號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,2號,121.25373149063,24.978329906687
桃園市中壢區忠孝里18鄰元生三街121巷3號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,3號,121.25374784864,24.978385312883
桃園市中壢區忠孝里19鄰元生三街115巷3號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,3號,121.25355563454,24.978213289177
桃園市中壢區忠孝里19鄰元生三街115巷5號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,5號,121.25352108223,24.978269594659
桃園市中壢區忠孝里18鄰元生三街121巷5號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,5號,121.2538070419,24.97836625243
桃園市中壢區忠孝里18鄰元生三街121巷6號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,6號,121.25382499291,24.978425628375
桃園市中壢區忠孝里19鄰元生三街115巷6號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,6號,121.25348644527,24.978332942392
桃園市中壢區忠孝里19鄰元生三街115巷7號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,7號,121.25344607056,24.978399820942
桃園市中壢區忠孝里18鄰元生三街121巷7號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,7號,121.25389310369,24.978407997219
桃園市中壢區忠孝里18鄰元生三街121巷8號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,8號,121.25359831632,24.978450391269
桃園市中壢區忠孝里19鄰元生三街115巷8號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,8號,121.25338431883,24.978378799725
桃園市中壢區忠孝里19鄰元生三街115巷9號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,9號,121.25330121376,24.978329736644
桃園市中壢區忠孝里18鄰元生三街121巷9號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,9號,121.25365613404,24.978436750231
桃園市中壢區忠孝里19鄰元生三街115巷10號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,10號,121.25321623032,24.978282392099
桃園市中壢區忠孝里18鄰元生三街121巷10號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,10號,121.25367546336,24.978492061087
桃園市中壢區忠孝里18鄰元生三街121巷11號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,11號,121.25373316833,24.978471739231
桃園市中壢區忠孝里19鄰元生三街115巷11號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,11號,121.25311589414,24.978235073611
桃園市中壢區忠孝里19鄰元生三街115巷12號,68,6800200,6800200-057,19鄰,元生三街,,115巷,,,,12號,121.25333520964,24.977953377079
桃園市中壢區忠孝里18鄰元生三街121巷12號,68,6800200,6800200-057,18鄰,元生三街,,121巷,,,,12號,121.2537362784,24.978539265998
