FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區公正里10鄰西華南街45巷1號,67,6703700,6703700-001,10鄰,西華南街,,45巷,,,,1號,120.20929134325,22.994004161278
臺南市中西區公正里8鄰西華南街36巷1號,67,6703700,6703700-001,8鄰,西華南街,,36巷,,,,1號,120.20972691088,22.993994144024
臺南市中西區公正里8鄰西華南街36巷2號,67,6703700,6703700-001,8鄰,西華南街,,36巷,,,,2號,120.20972542642,22.993947541082
臺南市中西區公正里14鄰西華南街45巷2號,67,6703700,6703700-001,14鄰,西華南街,,45巷,,,,2號,120.20932886712,22.994076047894
臺南市中西區公正里12鄰西華南街2號,67,6703700,6703700-001,12鄰,西華南街,,,,,,2號,120.20943036521,22.99319494161
臺南市中西區公正里8鄰西華南街36巷3號,67,6703700,6703700-001,8鄰,西華南街,,36巷,,,,3號,120.20972382004,22.993921887462
臺南市中西區公正里10鄰西華南街45巷5號,67,6703700,6703700-001,10鄰,西華南街,,45巷,,,,5號,120.20914556972,22.99404641709
臺南市中西區公正里10鄰西華南街36巷5號,67,6703700,6703700-001,10鄰,西華南街,,36巷,,,,5號,120.20972085341,22.993895324043
臺南市中西區公正里14鄰西華南街45巷6號,67,6703700,6703700-001,14鄰,西華南街,,45巷,,,,6號,120.20927627697,22.994078945955
臺南市中西區公正里12鄰西華南街6號,67,6703700,6703700-001,12鄰,西華南街,,,,,,6號,120.20943036521,22.99319494161
臺南市中西區公正里16鄰西華南街7號,67,6703700,6703700-001,16鄰,西華南街,,,,,,7號,120.20922569849,22.993250719736
臺南市中西區公正里12鄰西華南街8號,67,6703700,6703700-001,12鄰,西華南街,,,,,,8號,120.20943398645,22.993310094006
臺南市中西區公正里10鄰西華南街45巷9號,67,6703700,6703700-001,10鄰,西華南街,,45巷,,,,9號,120.20909725696,22.994051774584
臺南市中西區公正里16鄰西華南街9號,67,6703700,6703700-001,16鄰,西華南街,,,,,,9號,120.20923385565,22.99329040278
臺南市中西區公正里14鄰西華南街45巷10號,67,6703700,6703700-001,14鄰,西華南街,,45巷,,,,10號,120.20922448576,22.994095393199
臺南市中西區公正里10鄰西華南街36巷10號,67,6703700,6703700-001,10鄰,西華南街,,36巷,,,,10號,120.20973843633,22.993790300892
臺南市中西區公正里12鄰西華南街10號,67,6703700,6703700-001,12鄰,西華南街,,,,,,10號,120.20943036521,22.99319494161
臺南市中西區公正里10鄰西華南街36巷10之1號,67,6703700,6703700-001,10鄰,西華南街,,36巷,,,,10之1號,120.20983059392,22.993776312356
臺南市中西區公正里10鄰西華南街36巷10之2號,67,6703700,6703700-001,10鄰,西華南街,,36巷,,,,10之2號,120.20986183313,22.993771682193
臺南市中西區公正里10鄰西華南街36巷10之3號,67,6703700,6703700-001,10鄰,西華南街,,36巷,,,,10之3號,120.20974731301,22.993756662738
臺南市中西區公正里10鄰西華南街45巷11號,67,6703700,6703700-001,10鄰,西華南街,,45巷,,,,11號,120.20904387707,22.994056294051
臺南市中西區公正里16鄰西華南街11號,67,6703700,6703700-001,16鄰,西華南街,,,,,,11號,120.20923832173,22.993327448658
臺南市中西區公正里10鄰西華南街36巷12號,67,6703700,6703700-001,10鄰,西華南街,,36巷,,,,12號,120.20977025866,22.993702235133
臺南市中西區公正里11鄰西華南街12號,67,6703700,6703700-001,11鄰,西華南街,,,,,,12號,120.20950298832,22.993386562435
