FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村13鄰文化六街75巷1號,10015,1001505,1001505-012,13鄰,文化六街,,75巷,,,,1號,121.58027891544,23.968205477851
花蓮縣吉安鄉南昌村13鄰文化六街75巷2號,10015,1001505,1001505-012,13鄰,文化六街,,75巷,,,,2號,121.58015650189,23.968073688406
花蓮縣吉安鄉南昌村15鄰文化六街48號,10015,1001505,1001505-012,15鄰,文化六街,,,,,,48號,121.58076109255,23.969650942859
花蓮縣吉安鄉南昌村15鄰文化六街50號,10015,1001505,1001505-012,15鄰,文化六街,,,,,,50號,121.58074095385,23.969610387209
花蓮縣吉安鄉南昌村15鄰文化六街52號,10015,1001505,1001505-012,15鄰,文化六街,,,,,,52號,121.58072051084,23.969572090032
花蓮縣吉安鄉南昌村21鄰文化六街53號,10015,1001505,1001505-012,21鄰,文化六街,,,,,,53號,121.58085383369,23.969447432621
花蓮縣吉安鄉南昌村21鄰文化六街55號,10015,1001505,1001505-012,21鄰,文化六街,,,,,,55號,121.58083054864,23.969391087611
花蓮縣吉安鄉南昌村15鄰文化六街56號,10015,1001505,1001505-012,15鄰,文化六街,,,,,,56號,121.5806972865,23.969529288724
花蓮縣吉安鄉南昌村21鄰文化六街57號,10015,1001505,1001505-012,21鄰,文化六街,,,,,,57號,121.58080419789,23.969334754199
花蓮縣吉安鄉南昌村15鄰文化六街58號,10015,1001505,1001505-012,15鄰,文化六街,,,,,,58號,121.58067990894,23.969488722617
花蓮縣吉安鄉南昌村15鄰文化六街60號,10015,1001505,1001505-012,15鄰,文化六街,,,,,,60號,121.58066530232,23.969448146024
花蓮縣吉安鄉南昌村14鄰文化六街61號,10015,1001505,1001505-012,14鄰,文化六街,,,,,,61號,121.58056178983,23.96893844527
花蓮縣吉安鄉南昌村14鄰文化六街62號,10015,1001505,1001505-012,14鄰,文化六街,,,,,,62號,121.5802809268,23.968944374215
花蓮縣吉安鄉南昌村13鄰文化六街63號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,63號,121.5803501011,23.968450300103
花蓮縣吉安鄉南昌村14鄰文化六街64號,10015,1001505,1001505-012,14鄰,文化六街,,,,,,64號,121.58021393618,23.968868429197
花蓮縣吉安鄉南昌村13鄰文化六街65號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,65號,121.58034061714,23.968638614986
花蓮縣吉安鄉南昌村13鄰文化六街66號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,66號,121.57999191903,23.96856413208
花蓮縣吉安鄉南昌村13鄰文化六街67號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67號,121.58032468643,23.968563425013
花蓮縣吉安鄉南昌村13鄰文化六街67之1號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67之1號,121.58028717252,23.968520009494
花蓮縣吉安鄉南昌村13鄰文化六街67之2號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67之2號,121.58025068434,23.968477438841
花蓮縣吉安鄉南昌村13鄰文化六街67之3號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,67之3號,121.58021419234,23.96843401041
花蓮縣吉安鄉南昌村13鄰文化六街69號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,69號,121.5801978091,23.968323562702
花蓮縣吉安鄉南昌村13鄰文化六街71號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,71號,121.58017438456,23.968288626583
花蓮縣吉安鄉南昌村13鄰文化六街73號,10015,1001505,1001505-012,13鄰,文化六街,,,,,,73號,121.58015469552,23.968256240662
