FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮大北里1鄰大北1號,10009,1000906,1000906-023,1鄰,大北,,,,,,1號,120.2745864361,23.617832394448
雲林縣北港鎮大北里1鄰大北1之1號,10009,1000906,1000906-023,1鄰,大北,,,,,,1之1號,120.27415823267,23.617323926054
雲林縣北港鎮大北里1鄰大北2號,10009,1000906,1000906-023,1鄰,大北,,,,,,2號,120.2739921837,23.617767862791
雲林縣北港鎮大北里1鄰大北4號,10009,1000906,1000906-023,1鄰,大北,,,,,,4號,120.27389758695,23.617938881991
雲林縣北港鎮大北里1鄰大北5號,10009,1000906,1000906-023,1鄰,大北,,,,,,5號,120.27394918207,23.618314065552
雲林縣北港鎮大北里1鄰大北5之1號,10009,1000906,1000906-023,1鄰,大北,,,,,,5之1號,120.27380453234,23.619579653716
雲林縣北港鎮大北里1鄰大北5之5號,10009,1000906,1000906-023,1鄰,大北,,,,,,5之5號,120.27387306693,23.619192815329
雲林縣北港鎮大北里1鄰大北6號,10009,1000906,1000906-023,1鄰,大北,,,,,,6號,120.27369563638,23.617976411857
雲林縣北港鎮大北里1鄰大北8號,10009,1000906,1000906-023,1鄰,大北,,,,,,8號,120.27336070422,23.618126124802
雲林縣北港鎮大北里1鄰大北10號,10009,1000906,1000906-023,1鄰,大北,,,,,,10號,120.27326869769,23.618259069166
雲林縣北港鎮大北里1鄰大北11號,10009,1000906,1000906-023,1鄰,大北,,,,,,11號,120.27334680303,23.61865130738
雲林縣北港鎮大北里2鄰大北12號,10009,1000906,1000906-023,2鄰,大北,,,,,,12號,120.27334222047,23.618902965955
雲林縣北港鎮大北里2鄰大北13號,10009,1000906,1000906-023,2鄰,大北,,,,,,13號,120.27312861638,23.619002690043
雲林縣北港鎮大北里2鄰大北14號,10009,1000906,1000906-023,2鄰,大北,,,,,,14號,120.2733561083,23.618995050897
雲林縣北港鎮大北里2鄰大北15號,10009,1000906,1000906-023,2鄰,大北,,,,,,15號,120.27305292046,23.619289284835
雲林縣北港鎮大北里2鄰大北16號,10009,1000906,1000906-023,2鄰,大北,,,,,,16號,120.27288086532,23.618867079816
雲林縣北港鎮大北里2鄰大北17號,10009,1000906,1000906-023,2鄰,大北,,,,,,17號,120.27274043931,23.619006840002
雲林縣北港鎮大北里2鄰大北17之1號,10009,1000906,1000906-023,2鄰,大北,,,,,,17之1號,120.272611648,23.618847867548
雲林縣北港鎮大北里2鄰大北17之2號,10009,1000906,1000906-023,2鄰,大北,,,,,,17之2號,120.27257156698,23.618874587675
雲林縣北港鎮大北里1鄰大北18號,10009,1000906,1000906-023,1鄰,大北,,,,,,18號,120.2730263477,23.618517722695
雲林縣北港鎮大北里2鄰大北19號,10009,1000906,1000906-023,2鄰,大北,,,,,,19號,120.27287327845,23.618284973839
雲林縣北港鎮大北里2鄰大北22號,10009,1000906,1000906-023,2鄰,大北,,,,,,22號,120.27258325386,23.618660543342
雲林縣北港鎮大北里2鄰大北22之1號,10009,1000906,1000906-023,2鄰,大北,,,,,,22之1號,120.27267989512,23.618669890361
雲林縣北港鎮大北里2鄰大北23號,10009,1000906,1000906-023,2鄰,大北,,,,,,23號,120.27239807788,23.618302494299
雲林縣北港鎮大北里2鄰大北24號,10009,1000906,1000906-023,2鄰,大北,,,,,,24號,120.27234009875,23.618374332272
雲林縣北港鎮大北里2鄰大北25號,10009,1000906,1000906-023,2鄰,大北,,,,,,25號,120.27185703646,23.618386911173
雲林縣北港鎮大北里2鄰大北26號,10009,1000906,1000906-023,2鄰,大北,,,,,,26號,120.27243875275,23.618691749245
雲林縣北港鎮大北里2鄰大北26之1號,10009,1000906,1000906-023,2鄰,大北,,,,,,26之1號,120.27239314299,23.619114523586
雲林縣北港鎮大北里2鄰大北26之3號,10009,1000906,1000906-023,2鄰,大北,,,,,,26之3號,120.27226260314,23.619142670552
雲林縣北港鎮大北里2鄰大北27號,10009,1000906,1000906-023,2鄰,大北,,,,,,27號,120.27226552598,23.61871283366
雲林縣北港鎮大北里2鄰大北28號,10009,1000906,1000906-023,2鄰,大北,,,,,,28號,120.27216743397,23.618426805856
雲林縣北港鎮大北里3鄰大北29號,10009,1000906,1000906-023,3鄰,大北,,,,,,29號,120.27207472602,23.618251866421
雲林縣北港鎮大北里3鄰大北30號,10009,1000906,1000906-023,3鄰,大北,,,,,,30號,120.27194722606,23.618313490824
雲林縣北港鎮大北里3鄰大北32號,10009,1000906,1000906-023,3鄰,大北,,,,,,32號,120.27189013631,23.61853468116
雲林縣北港鎮大北里3鄰大北33號,10009,1000906,1000906-023,3鄰,大北,,,,,,33號,120.27197667085,23.618457695045
雲林縣北港鎮大北里3鄰大北34號,10009,1000906,1000906-023,3鄰,大北,,,,,,34號,120.27199717433,23.618618607089
雲林縣北港鎮大北里3鄰大北35號,10009,1000906,1000906-023,3鄰,大北,,,,,,35號,120.27210789561,23.619038078381
雲林縣北港鎮大北里3鄰大北36號,10009,1000906,1000906-023,3鄰,大北,,,,,,36號,120.27192887782,23.618878075198
雲林縣北港鎮大北里3鄰大北37號,10009,1000906,1000906-023,3鄰,大北,,,,,,37號,120.27168888832,23.618489167129
雲林縣北港鎮大北里3鄰大北38號,10009,1000906,1000906-023,3鄰,大北,,,,,,38號,120.27150703365,23.618961253066
雲林縣北港鎮大北里3鄰大北38之2號,10009,1000906,1000906-023,3鄰,大北,,,,,,38之2號,120.27073977259,23.618946769022
雲林縣北港鎮大北里3鄰大北38之3號,10009,1000906,1000906-023,3鄰,大北,,,,,,38之3號,120.2706628534,23.618642591158
雲林縣北港鎮大北里3鄰大北38之5號,10009,1000906,1000906-023,3鄰,大北,,,,,,38之5號,120.27025901647,23.6183656174
雲林縣北港鎮大北里3鄰大北38之12號,10009,1000906,1000906-023,3鄰,大北,,,,,,38之12號,120.27060607536,23.618256501768
雲林縣北港鎮大北里3鄰大北39號,10009,1000906,1000906-023,3鄰,大北,,,,,,39號,120.26951482612,23.61834606193
雲林縣北港鎮大北里3鄰大北39之6號,10009,1000906,1000906-023,3鄰,大北,,,,,,39之6號,120.26761016326,23.617389545478
雲林縣北港鎮大北里4鄰大北40號,10009,1000906,1000906-023,4鄰,大北,,,,,,40號,120.27011886054,23.620340247706
雲林縣北港鎮大北里4鄰大北40之3號,10009,1000906,1000906-023,4鄰,大北,,,,,,40之3號,120.26657485395,23.621961493193
雲林縣北港鎮大北里4鄰大北41號,10009,1000906,1000906-023,4鄰,大北,,,,,,41號,120.2712263395,23.619248825827
雲林縣北港鎮大北里4鄰大北41之1號,10009,1000906,1000906-023,4鄰,大北,,,,,,41之1號,120.27099275712,23.619092538336
雲林縣北港鎮大北里4鄰大北41之5號,10009,1000906,1000906-023,4鄰,大北,,,,,,41之5號,120.2709220449,23.619042579891
雲林縣北港鎮大北里4鄰大北41之7號,10009,1000906,1000906-023,4鄰,大北,,,,,,41之7號,120.27045185972,23.619394454054
雲林縣北港鎮大北里4鄰大北42號,10009,1000906,1000906-023,4鄰,大北,,,,,,42號,120.27147814854,23.619352177169
雲林縣北港鎮大北里4鄰大北43號,10009,1000906,1000906-023,4鄰,大北,,,,,,43號,120.27158592268,23.619737304688
雲林縣北港鎮大北里4鄰大北43之1號,10009,1000906,1000906-023,4鄰,大北,,,,,,43之1號,120.27153546551,23.619577516153
雲林縣北港鎮大北里4鄰大北45號,10009,1000906,1000906-023,4鄰,大北,,,,,,45號,120.27147208692,23.620023087517
雲林縣北港鎮大北里4鄰大北47號,10009,1000906,1000906-023,4鄰,大北,,,,,,47號,120.27162876238,23.620012897219
雲林縣北港鎮大北里4鄰大北48號,10009,1000906,1000906-023,4鄰,大北,,,,,,48號,120.27165238548,23.620247622214
雲林縣北港鎮大北里4鄰大北49號,10009,1000906,1000906-023,4鄰,大北,,,,,,49號,120.27185447534,23.620520747497
雲林縣北港鎮大北里4鄰大北50號,10009,1000906,1000906-023,4鄰,大北,,,,,,50號,120.27211216566,23.620812391023
雲林縣北港鎮大北里4鄰大北51號,10009,1000906,1000906-023,4鄰,大北,,,,,,51號,120.27207221398,23.620622240502
雲林縣北港鎮大北里4鄰大北52號,10009,1000906,1000906-023,4鄰,大北,,,,,,52號,120.27221612071,23.620255522163
雲林縣北港鎮大北里4鄰大北53號,10009,1000906,1000906-023,4鄰,大北,,,,,,53號,120.27186591562,23.61978591528
雲林縣北港鎮大北里4鄰大北53之1號,10009,1000906,1000906-023,4鄰,大北,,,,,,53之1號,120.2719643561,23.620086960967
雲林縣北港鎮大北里4鄰大北54號,10009,1000906,1000906-023,4鄰,大北,,,,,,54號,120.27243970766,23.619771748256
