FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大城里13鄰恒吉巷1號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,1號,120.95103498442,23.974254732075
南投縣埔里鎮大城里16鄰恒吉巷77弄1號,10008,1000802,1000802-008,16鄰,恒吉巷,,,77弄,,,1號,120.94926980004,23.974968490811
南投縣埔里鎮大城里16鄰恒吉巷88弄1號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,1號,120.94880944942,23.974617176577
南投縣埔里鎮大城里16鄰恒吉巷70弄1號,10008,1000802,1000802-008,16鄰,恒吉巷,,,70弄,,,1號,120.94886237525,23.974970342095
南投縣埔里鎮大城里16鄰恒吉巷77弄2號,10008,1000802,1000802-008,16鄰,恒吉巷,,,77弄,,,2號,120.94934325809,23.974838127575
南投縣埔里鎮大城里16鄰恒吉巷88弄2號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,2號,120.94883599112,23.974843015865
南投縣埔里鎮大城里13鄰恒吉巷2號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,2號,120.95099160645,23.974364427945
南投縣埔里鎮大城里13鄰恒吉巷3號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,3號,120.95094127087,23.974162961344
南投縣埔里鎮大城里16鄰恒吉巷88弄3號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,3號,120.94876532254,23.974627636194
南投縣埔里鎮大城里16鄰恒吉巷70弄3號,10008,1000802,1000802-008,16鄰,恒吉巷,,,70弄,,,3號,120.94881756112,23.97497890528
南投縣埔里鎮大城里16鄰恒吉巷77弄3號,10008,1000802,1000802-008,16鄰,恒吉巷,,,77弄,,,3號,120.9493458608,23.974967432384
南投縣埔里鎮大城里13鄰恒吉巷3之1號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,3之1號,120.95085890996,23.974194177431
南投縣埔里鎮大城里16鄰恒吉巷88弄4號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,4號,120.94879275087,23.974847696837
南投縣埔里鎮大城里16鄰恒吉巷88弄5號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,5號,120.94872050895,23.974635115798
南投縣埔里鎮大城里16鄰恒吉巷70弄5號,10008,1000802,1000802-008,16鄰,恒吉巷,,,70弄,,,5號,120.94877225681,23.974984488518
南投縣埔里鎮大城里16鄰恒吉巷77弄5號,10008,1000802,1000802-008,16鄰,恒吉巷,,,77弄,,,5號,120.94944482512,23.974948864032
南投縣埔里鎮大城里13鄰恒吉巷5號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,5號,120.950925395,23.974047738489
南投縣埔里鎮大城里13鄰恒吉巷5之1號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,5之1號,120.95070795661,23.973969472407
南投縣埔里鎮大城里13鄰恒吉巷6號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,6號,120.95062570397,23.974232478403
南投縣埔里鎮大城里16鄰恒吉巷88弄6號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,6號,120.94874931404,23.974852468027
南投縣埔里鎮大城里16鄰恒吉巷88弄7號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,7號,120.94867579362,23.974642595422
南投縣埔里鎮大城里16鄰恒吉巷70弄7號,10008,1000802,1000802-008,16鄰,恒吉巷,,,70弄,,,7號,120.9487269525,23.974990071743
南投縣埔里鎮大城里16鄰恒吉巷77弄7號,10008,1000802,1000802-008,16鄰,恒吉巷,,,77弄,,,7號,120.94950261168,23.97493786694
南投縣埔里鎮大城里14鄰恒吉巷8號,10008,1000802,1000802-008,14鄰,恒吉巷,,,,,,8號,120.95042899863,23.974158101328
南投縣埔里鎮大城里16鄰恒吉巷88弄8號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,8號,120.94870607375,23.97485723927
南投縣埔里鎮大城里16鄰恒吉巷88弄9號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,9號,120.94863088175,23.974650074967
南投縣埔里鎮大城里16鄰恒吉巷70弄9號,10008,1000802,1000802-008,16鄰,恒吉巷,,,70弄,,,9號,120.94868164819,23.974995654954
南投縣埔里鎮大城里16鄰恒吉巷77弄9號,10008,1000802,1000802-008,16鄰,恒吉巷,,,77弄,,,9號,120.94955342819,23.974908718028
南投縣埔里鎮大城里16鄰恒吉巷88弄10號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,10號,120.94866273522,23.974861920173
南投縣埔里鎮大城里16鄰恒吉巷88弄11號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,11號,120.94854745641,23.974637495867
南投縣埔里鎮大城里16鄰恒吉巷70弄11號,10008,1000802,1000802-008,16鄰,恒吉巷,,,70弄,,,11號,120.94861747547,23.975003037757
南投縣埔里鎮大城里13鄰恒吉巷11號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,11號,120.95046497844,23.974379789781
南投縣埔里鎮大城里16鄰恒吉巷88弄12號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,12號,120.94859531832,23.974872733131
南投縣埔里鎮大城里16鄰恒吉巷88弄13號,10008,1000802,1000802-008,16鄰,恒吉巷,,,88弄,,,13號,120.94847836768,23.974651739463
南投縣埔里鎮大城里16鄰恒吉巷70弄13號,10008,1000802,1000802-008,16鄰,恒吉巷,,,70弄,,,13號,120.94854838759,23.975014662799
南投縣埔里鎮大城里13鄰恒吉巷13號,10008,1000802,1000802-008,13鄰,恒吉巷,,,,,,13號,120.95052143631,23.974501978565
