FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里16鄰公益北街1號,66,6600400,6600400-022,16鄰,公益北街,,,,,,1號,120.65483798219,24.151461438851
臺中市西區公平里15鄰公益北街2號,66,6600400,6600400-022,15鄰,公益北街,,,,,,2號,120.65487129073,24.151692510499
臺中市西區公平里15鄰公益北街2之1號,66,6600400,6600400-022,15鄰,公益北街,,,,,,2之1號,120.65482491599,24.151695258871
臺中市西區公平里15鄰公益北街2之2號,66,6600400,6600400-022,15鄰,公益北街,,,,,,2之2號,120.65478657581,24.151696183429
臺中市西區公平里16鄰公益北街3號,66,6600400,6600400-022,16鄰,公益北街,,,,,,3號,120.65479488214,24.151461341365
臺中市西區公平里16鄰公益北街5號,66,6600400,6600400-022,16鄰,公益北街,,,,,,5號,120.65475405747,24.15145673437
臺中市西區公平里15鄰公益北街6號,66,6600400,6600400-022,15鄰,公益北街,,,,,,6號,120.65474323618,24.151711976935
臺中市西區公平里16鄰公益北街7號,66,6600400,6600400-022,16鄰,公益北街,,,,,,7號,120.65471370952,24.151457816895
臺中市西區公平里15鄰公益北街8號,66,6600400,6600400-022,15鄰,公益北街,,,,,,8號,120.65470082487,24.15171188098
臺中市西區公平里16鄰公益北街9號,66,6600400,6600400-022,16鄰,公益北街,,,,,,9號,120.65466754264,24.151427193436
臺中市西區公平里15鄰公益北街10號,66,6600400,6600400-022,15鄰,公益北街,,,,,,10號,120.65465792154,24.1517117839
臺中市西區公平里16鄰公益北街11號,66,6600400,6600400-022,16鄰,公益北街,,,,,,11號,120.6546134296,24.151424091313
臺中市西區公平里15鄰公益北街12號,66,6600400,6600400-022,15鄰,公益北街,,,,,,12號,120.65461551023,24.151711687922
臺中市西區公平里16鄰公益北街13號,66,6600400,6600400-022,16鄰,公益北街,,,,,,13號,120.6545637439,24.1514212791
臺中市西區公平里15鄰公益北街14號,66,6600400,6600400-022,15鄰,公益北街,,,,,,14號,120.65457174871,24.151701385779
臺中市西區公平里16鄰公益北街15號,66,6600400,6600400-022,16鄰,公益北街,,,,,,15號,120.6544579648,24.151419947088
臺中市西區公平里15鄰公益北街16號,66,6600400,6600400-022,15鄰,公益北街,,,,,,16號,120.65452412209,24.15170127797
臺中市西區公平里16鄰公益北街17號,66,6600400,6600400-022,16鄰,公益北街,,,,,,17號,120.6544579648,24.151419947088
臺中市西區公平里15鄰公益北街18號,66,6600400,6600400-022,15鄰,公益北街,,,,,,18號,120.6544781683,24.151701173934
臺中市西區公平里16鄰公益北街19號,66,6600400,6600400-022,16鄰,公益北街,,,,,,19號,120.6544579648,24.151419947088
臺中市西區公平里15鄰公益北街20號,66,6600400,6600400-022,15鄰,公益北街,,,,,,20號,120.65442716784,24.151711532432
臺中市西區公平里15鄰公益北街22號,66,6600400,6600400-022,15鄰,公益北街,,,,,,22號,120.65438032651,24.15171213967
臺中市西區公平里15鄰公益北街26號,66,6600400,6600400-022,15鄰,公益北街,,,,,,26號,120.65433121438,24.15171554986
臺中市西區公平里15鄰公益北街28號,66,6600400,6600400-022,15鄰,公益北街,,,,,,28號,120.65428536954,24.151715184163
臺中市西區公平里16鄰公益北街29號,66,6600400,6600400-022,16鄰,公益北街,,,,,,29號,120.65428830984,24.151463544531
臺中市西區公平里15鄰公益北街30號,66,6600400,6600400-022,15鄰,公益北街,,,,,,30號,120.65424000568,24.151715261977
臺中市西區公平里16鄰公益北街31號,66,6600400,6600400-022,16鄰,公益北街,,,,,,31號,120.65428396119,24.151360862629
臺中市西區公平里15鄰公益北街32號,66,6600400,6600400-022,15鄰,公益北街,,,,,,32號,120.65419867098,24.151717326322
臺中市西區公平里16鄰公益北街33號,66,6600400,6600400-022,16鄰,公益北街,,,,,,33號,120.65422564461,24.151384026079
臺中市西區公平里15鄰公益北街34號,66,6600400,6600400-022,15鄰,公益北街,,,,,,34號,120.65415251468,24.15171568675
臺中市西區公平里16鄰公益北街35號,66,6600400,6600400-022,16鄰,公益北街,,,,,,35號,120.65417361843,24.151373352955
臺中市西區公平里15鄰公益北街36號,66,6600400,6600400-022,15鄰,公益北街,,,,,,36號,120.65411011245,24.15171587056
臺中市西區公平里16鄰公益北街37號,66,6600400,6600400-022,16鄰,公益北街,,,,,,37號,120.6541717598,24.15147528942
臺中市西區公平里16鄰公益北街39號,66,6600400,6600400-022,16鄰,公益北街,,,,,,39號,120.65412181238,24.151427131379
臺中市西區公平里16鄰公益北街45號,66,6600400,6600400-022,16鄰,公益北街,,,,,,45號,120.65400415121,24.151526286171
