FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東南里13鄰精武路39巷1弄1號,66,6600200,6600200-011,13鄰,精武路,,39巷,1弄,,,1號,120.69692119174,24.147681690728
臺中市東區東南里13鄰精武路39巷29弄1號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,1號,120.69666131354,24.147058052089
臺中市東區東南里19鄰精武路39巷2弄1號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,1號,120.69600240502,24.147651421163
臺中市東區東南里1鄰精武路91巷1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,1號,120.69509112443,24.147651138402
臺中市東區東南里4鄰精武路1號,66,6600200,6600200-011,4鄰,精武路,,,,,,1號,120.69861144148,24.147788694315
臺中市東區東南里1鄰精武路91巷1之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,1之1號,120.69521562701,24.147681355378
臺中市東區東南里1鄰精武路91巷1之2號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,1之2號,120.69521562701,24.147681355378
臺中市東區東南里4鄰精武路1之2號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之2號,120.69849349573,24.147714691822
臺中市東區東南里4鄰精武路5巷1之3號,66,6600200,6600200-011,4鄰,精武路,,5巷,,,,1之3號,120.69912660791,24.147821015369
臺中市東區東南里4鄰精武路1之5號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之5號,120.69896783195,24.147794815235
臺中市東區東南里4鄰精武路1之6號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之6號,120.69901193293,24.147787227287
臺中市東區東南里4鄰精武路1之7之1號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之7之1號,120.69905278078,24.147656102778
臺中市東區東南里4鄰精武路1之7之2號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之7之2號,120.69921297709,24.147554658115
臺中市東區東南里4鄰精武路1之7號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之7號,120.6990702133,24.147733428133
臺中市東區東南里4鄰精武路1之8號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之8號,120.69898319478,24.147495433264
臺中市東區東南里4鄰精武路1之10號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之10號,120.69900592412,24.147327803601
臺中市東區東南里4鄰精武路1之11號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之11號,120.69900681747,24.147282478171
臺中市東區東南里4鄰精武路1之12號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之12號,120.699007612,24.147237333133
臺中市東區東南里4鄰精武路1之13號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之13號,120.6990085045,24.147192368874
臺中市東區東南里4鄰精武路1之14號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之14號,120.69900929839,24.147147494713
臺中市東區東南里4鄰精武路1之15號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之15號,120.6990101926,24.147101799082
臺中市東區東南里4鄰精武路1之16號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之16號,120.69906956826,24.147000336294
臺中市東區東南里4鄰精武路1之17號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之17號,120.6989948919,24.146996586345
臺中市東區東南里4鄰精武路1之18號,66,6600200,6600200-011,4鄰,精武路,,,,,,1之18號,120.69894591992,24.146983388215
臺中市東區東南里5鄰精武路39巷30弄2號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,2號,120.69581509991,24.146924269053
臺中市東區東南里1鄰精武路91巷2號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,2號,120.69493348596,24.147569017782
臺中市東區東南里19鄰精武路39巷2弄2號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,2號,120.6960028909,24.147612406443
臺中市東區東南里13鄰精武路39巷29弄2號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,2號,120.69648064451,24.147061304653
臺中市東區東南里5鄰精武路39巷30弄2之1號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,2之1號,120.69581509991,24.146924269053
臺中市東區東南里5鄰精武路39巷30弄2之2號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,2之2號,120.69581509991,24.146924269053
臺中市東區東南里5鄰精武路39巷30弄2之3號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,2之3號,120.69581509991,24.146924269053
臺中市東區東南里5鄰精武路39巷30弄2之4號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,2之4號,120.69581509991,24.146924269053
臺中市東區東南里4鄰精武路5巷3號,66,6600200,6600200-011,4鄰,精武路,,5巷,,,,3號,120.69853017841,24.147085817925
臺中市東區東南里10鄰精武路2巷3號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,3號,120.69914111307,24.148257728975
臺中市東區東南里13鄰精武路39巷1弄3號,66,6600200,6600200-011,13鄰,精武路,,39巷,1弄,,,3號,120.69690456945,24.147636872296
臺中市東區東南里13鄰精武路39巷29弄3號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,3號,120.69666888433,24.147018888915
臺中市東區東南里13鄰精武路39巷3號,66,6600200,6600200-011,13鄰,精武路,,39巷,,,,3號,120.69632231369,24.147646911287
臺中市東區東南里19鄰精武路39巷2弄3號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,3號,120.69600338232,24.147571053141
臺中市東區東南里1鄰精武路91巷3號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,3號,120.69509120542,24.147616998711
臺中市東區東南里1鄰精武路91巷3之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,3之1號,120.69522229341,24.147650316864
臺中市東區東南里10鄰精武路2巷3之1號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,3之1號,120.69902685395,24.148306704468
臺中市東區東南里4鄰精武路3之1號,66,6600200,6600200-011,4鄰,精武路,,,,,,3之1號,120.69838024054,24.14779301411
臺中市東區東南里4鄰精武路3之2號,66,6600200,6600200-011,4鄰,精武路,,,,,,3之2號,120.69850197957,24.147802022107
臺中市東區東南里4鄰精武路5巷3之2號,66,6600200,6600200-011,4鄰,精武路,,5巷,,,,3之2號,120.6988771321,24.147393599047
臺中市東區東南里4鄰精武路5巷3之3號,66,6600200,6600200-011,4鄰,精武路,,5巷,,,,3之3號,120.6985673726,24.147363055416
臺中市東區東南里4鄰精武路5巷3之5號,66,6600200,6600200-011,4鄰,精武路,,5巷,,,,3之5號,120.69834551248,24.147349786438
臺中市東區東南里5鄰精武路39巷30弄4號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,4號,120.69581509991,24.146924269053
臺中市東區東南里1鄰精武路91巷4號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,4號,120.69493346515,24.147540476065
臺中市東區東南里19鄰精武路39巷2弄4號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,4號,120.69600348012,24.147529708084
臺中市東區東南里19鄰精武路39巷4號,66,6600200,6600200-011,19鄰,精武路,,39巷,,,,4號,120.69613475757,24.147649427386
臺中市東區東南里10鄰精武路4號,66,6600200,6600200-011,10鄰,精武路,,,,,,4號,120.69917174341,24.148119731047
臺中市東區東南里10鄰精武路4之1號,66,6600200,6600200-011,10鄰,精武路,,,,,,4之1號,120.69912854801,24.148118742971
臺中市東區東南里10鄰精武路2巷4之1號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,4之1號,120.69927219255,24.148379521949
臺中市東區東南里5鄰精武路39巷30弄4之1號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,4之1號,120.69581509991,24.146924269053
臺中市東區東南里5鄰精武路39巷30弄4之2號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,4之2號,120.69581509991,24.146924269053
臺中市東區東南里5鄰精武路39巷30弄4之3號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,4之3號,120.69581509991,24.146924269053
臺中市東區東南里5鄰精武路39巷30弄4之4號,66,6600200,6600200-011,5鄰,精武路,,39巷,30弄,,,4之4號,120.69581509991,24.146924269053
臺中市東區東南里13鄰精武路39巷1弄5號,66,6600200,6600200-011,13鄰,精武路,,39巷,1弄,,,5號,120.69690475601,24.147599491284
臺中市東區東南里10鄰精武路2巷5號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,5號,120.69912769116,24.148358641284
臺中市東區東南里13鄰精武路39巷5號,66,6600200,6600200-011,13鄰,精武路,,39巷,,,,5號,120.69632477749,24.147603656721
臺中市東區東南里13鄰精武路39巷29弄5號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,5號,120.69666928139,24.146975729554
臺中市東區東南里19鄰精武路39巷2弄5號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,5號,120.69600406993,24.147488354978
臺中市東區東南里1鄰精武路91巷5號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,5號,120.69509128083,24.14758521566
臺中市東區東南里1鄰精武路91巷5之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,5之1號,120.69522089193,24.147618892037
臺中市東區東南里1鄰精武路91巷6號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,6號,120.69493342524,24.147515834975
臺中市東區東南里19鄰精武路39巷2弄6號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,6號,120.69600436455,24.147447001283
臺中市東區東南里19鄰精武路39巷6號,66,6600200,6600200-011,19鄰,精武路,,39巷,,,,6號,120.69613495097,24.147609247302
臺中市東區東南里13鄰精武路39巷29弄6號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,6號,120.69648300618,24.14701960292
臺中市東區東南里10鄰精武路6號,66,6600200,6600200-011,10鄰,精武路,,,,,,6號,120.69907818572,24.148110779147
臺中市東區東南里10鄰精武路2巷6之1號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,6之1號,120.69927075198,24.148406426484
臺中市東區東南里10鄰精武路2巷6之2號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,6之2號,120.69928490417,24.148498002641
臺中市東區東南里13鄰精武路39巷1弄7號,66,6600200,6600200-011,13鄰,精武路,,39巷,1弄,,,7號,120.69690484971,24.147559762464
臺中市東區東南里10鄰精武路2巷7號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,7號,120.69910927839,24.148405747064
臺中市東區東南里13鄰精武路39巷7號,66,6600200,6600200-011,13鄰,精武路,,39巷,,,,7號,120.69631423461,24.147567978963
臺中市東區東南里13鄰精武路39巷29弄7號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,7號,120.69666957283,24.146935630923
臺中市東區東南里19鄰精武路39巷2弄7號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,7號,120.6960003296,24.147405638965
臺中市東區東南里1鄰精武路91巷7號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,7號,120.69509135409,24.147554335538
臺中市東區東南里1鄰精武路91巷7之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,7之1號,120.69522028903,24.147582674236
臺中市東區東南里1鄰精武路91巷7之2號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,7之2號,120.69522028903,24.147582674236
臺中市東區東南里19鄰精武路39巷2弄8號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,8號,120.6960052492,24.147364204188
臺中市東區東南里19鄰精武路39巷8號,66,6600200,6600200-011,19鄰,精武路,,39巷,,,,8號,120.69613524619,24.147567622729
臺中市東區東南里13鄰精武路39巷29弄8號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,8號,120.69647168253,24.146981205793
臺中市東區東南里10鄰精武路8號,66,6600200,6600200-011,10鄰,精武路,,,,,,8號,120.69900724178,24.148109655061
臺中市東區東南里1鄰精武路91巷8號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,8號,120.69493348056,24.147492530414
臺中市東區東南里10鄰精武路2巷8之1號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,8之1號,120.69928625156,24.148510917223
臺中市東區東南里10鄰精武路2巷8之2號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,8之2號,120.69929195204,24.148639957432
臺中市東區東南里10鄰精武路2巷8之3號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,8之3號,120.69929509845,24.148683042515
臺中市東區東南里10鄰精武路2巷8之4號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,8之4號,120.6993065088,24.148768915765
臺中市東區東南里10鄰精武路2巷8之5號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,8之5號,120.69931065105,24.14880694639
臺中市東區東南里10鄰精武路2巷9號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,9號,120.69907586765,24.148596461688
臺中市東區東南里13鄰精武路39巷1弄9號,66,6600200,6600200-011,13鄰,精武路,,39巷,1弄,,,9號,120.69690504012,24.147520747153
臺中市東區東南里13鄰精武路39巷29弄9號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,9號,120.69665962054,24.146899855037
臺中市東區東南里13鄰精武路39巷9號,66,6600200,6600200-011,13鄰,精武路,,39巷,,,,9號,120.69631787663,24.147525819289
臺中市東區東南里19鄰精武路39巷2弄9號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,9號,120.69600574061,24.147322850884
臺中市東區東南里1鄰精武路91巷9號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,9號,120.69509142714,24.147523545707
臺中市東區東南里4鄰精武路9號,66,6600200,6600200-011,4鄰,精武路,,,,,,9號,120.69816681284,24.14781734156
臺中市東區東南里1鄰精武路91巷9之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,9之1號,120.69522251867,24.147555328883
臺中市東區東南里19鄰精武路39巷10號,66,6600200,6600200-011,19鄰,精武路,,39巷,,,,10號,120.69613554119,24.147526088448
臺中市東區東南里1鄰精武路91巷10號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,10號,120.69493343637,24.14746969518
臺中市東區東南里19鄰精武路39巷2弄10號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,10號,120.69600613362,24.147281497385
臺中市東區東南里13鄰精武路39巷29弄10號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,10號,120.69647168009,24.146940573848
臺中市東區東南里1鄰精武路91巷10之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,10之1號,120.69493347863,24.147447744991
臺中市東區東南里13鄰精武路39巷29弄11號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,11號,120.69665587652,24.14686021791
臺中市東區東南里13鄰精武路39巷11號,66,6600200,6600200-011,13鄰,精武路,,39巷,,,,11號,120.69631915194,24.147485821942
臺中市東區東南里10鄰精武路2巷11號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,11號,120.69900483383,24.148675608071
臺中市東區東南里1鄰精武路91巷11號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,11號,120.69509150445,24.147490959051
臺中市東區東南里19鄰精武路39巷2弄11號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,11號,120.69600652666,24.147240134856
臺中市東區東南里1鄰精武路91巷11之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,11之1號,120.69521885746,24.147522445823
臺中市東區東南里13鄰精武路39巷29弄12號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,12號,120.69647167765,24.146899941903
臺中市東區東南里10鄰精武路12號,66,6600200,6600200-011,10鄰,精武路,,,,,,12號,120.69893869923,24.148091542499
臺中市東區東南里1鄰精武路91巷12號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,12號,120.69493320206,24.147398444359
臺中市東區東南里19鄰精武路39巷2弄12號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,12號,120.69599865415,24.147198764893
臺中市東區東南里19鄰精武路39巷12號,66,6600200,6600200-011,19鄰,精武路,,39巷,,,,12號,120.6961357391,24.147484003185
臺中市東區東南里10鄰精武路12之1號,66,6600200,6600200-011,10鄰,精武路,,,,,,12之1號,120.69887139186,24.148092231387
臺中市東區東南里13鄰精武路39巷29弄12之1號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,12之1號,120.69647157682,24.146859309762
臺中市東區東南里19鄰精武路39巷2弄13號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,13號,120.69599127065,24.147158660009
臺中市東區東南里1鄰精武路91巷13號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,13號,120.69509158566,24.147456729067
臺中市東區東南里13鄰精武路39巷29弄13號,66,6600200,6600200-011,13鄰,精武路,,39巷,29弄,,,13號,120.69665636367,24.146820580162
臺中市東區東南里13鄰精武路39巷13號,66,6600200,6600200-011,13鄰,精武路,,39巷,,,,13號,120.69632397455,24.14744374588
臺中市東區東南里10鄰精武路2巷13號,66,6600200,6600200-011,10鄰,精武路,,2巷,,,,13號,120.6991033487,24.148921020575
臺中市東區東南里1鄰精武路91巷13之1號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,13之1號,120.69522267286,24.147490309067
臺中市東區東南里1鄰精武路91巷13之2號,66,6600200,6600200-011,1鄰,精武路,,91巷,,,,13之2號,120.69522267286,24.147490309067
臺中市東區東南里10鄰精武路14號,66,6600200,6600200-011,10鄰,精武路,,,,,,14號,120.69866423115,24.148431595826
臺中市東區東南里19鄰精武路39巷2弄14號,66,6600200,6600200-011,19鄰,精武路,,39巷,2弄,,,14號,120.69581418458,24.147602016961
