FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹德里20鄰德祥街15巷1號,66,6600300,6600300-013,20鄰,德祥街,,15巷,,,,1號,120.65454337998,24.120842669966
臺中市南區樹德里22鄰德祥街67巷1號,66,6600300,6600300-013,22鄰,德祥街,,67巷,,,,1號,120.65338974846,24.120217719474
臺中市南區樹德里28鄰德祥街1號,66,6600300,6600300-013,28鄰,德祥街,,,,,,1號,120.65461511565,24.12117708878
臺中市南區樹德里11鄰德祥街58巷2號,66,6600300,6600300-013,11鄰,德祥街,,58巷,,,,2號,120.65300487932,24.120276899767
臺中市南區樹德里20鄰德祥街15巷3號,66,6600300,6600300-013,20鄰,德祥街,,15巷,,,,3號,120.6546039627,24.120849678278
臺中市南區樹德里22鄰德祥街67巷3號,66,6600300,6600300-013,22鄰,德祥街,,67巷,,,,3號,120.6534148828,24.120189018099
臺中市南區樹德里28鄰德祥街3號,66,6600300,6600300-013,28鄰,德祥街,,,,,,3號,120.65456717462,24.121144393541
臺中市南區樹德里20鄰德祥街15巷5號,66,6600300,6600300-013,20鄰,德祥街,,15巷,,,,5號,120.654617214,24.120824155248
臺中市南區樹德里22鄰德祥街67巷5號,66,6600300,6600300-013,22鄰,德祥街,,67巷,,,,5號,120.65344421363,24.120154592618
臺中市南區樹德里11鄰德祥街58巷6號,66,6600300,6600300-013,11鄰,德祥街,,58巷,,,,6號,120.65298138787,24.12030192987
臺中市南區樹德里22鄰德祥街67巷7號,66,6600300,6600300-013,22鄰,德祥街,,67巷,,,,7號,120.65347561461,24.12012590545
臺中市南區樹德里20鄰德祥街15巷7號,66,6600300,6600300-013,20鄰,德祥街,,15巷,,,,7號,120.65458969692,24.120740030006
臺中市南區樹德里11鄰德祥街58巷8號,66,6600300,6600300-013,11鄰,德祥街,,58巷,,,,8號,120.65296048389,24.120330559518
