FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區梓信里21鄰公?路102巷1弄1號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,1號,120.26864742146,22.764978020169
高雄市梓官區梓信里21鄰公?路102巷1號,64,6402900,6402900-001,21鄰,公?路,,102巷,,,,1號,120.26869856646,22.764882350698
高雄市梓官區梓信里21鄰公?路102巷2號,64,6402900,6402900-001,21鄰,公?路,,102巷,,,,2號,120.26854203934,22.764817517207
高雄市梓官區梓信里21鄰公?路102巷1弄2號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,2號,120.2688017208,22.764821235255
高雄市梓官區梓信里21鄰公?路102巷2之1號,64,6402900,6402900-001,21鄰,公?路,,102巷,,,,2之1號,120.26852051441,22.764763596901
高雄市梓官區梓信里21鄰公?路102巷1弄3號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,3號,120.26872167034,22.764987210148
高雄市梓官區梓信里21鄰公?路102巷3號,64,6402900,6402900-001,21鄰,公?路,,102巷,,,,3號,120.26870178703,22.764844437413
高雄市梓官區梓信里15鄰公?路4號,64,6402900,6402900-001,15鄰,公?路,,,,,,4號,120.26701008612,22.763365162392
高雄市梓官區梓信里21鄰公?路102巷1弄4號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,4號,120.26884477742,22.764872996512
高雄市梓官區梓信里21鄰公?路102巷5號,64,6402900,6402900-001,21鄰,公?路,,102巷,,,,5號,120.26870744242,22.764806444976
高雄市梓官區梓信里21鄰公?路102巷1弄5號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,5號,120.26877514017,22.765040102778
高雄市梓官區梓信里15鄰公?路6號,64,6402900,6402900-001,15鄰,公?路,,,,,,6號,120.26700898901,22.763406516973
高雄市梓官區梓信里21鄰公?路102巷1弄6號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,6號,120.26888234653,22.764931234578
高雄市梓官區梓信里21鄰公?路102巷1弄7號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,7號,120.2688150982,22.765088598877
高雄市梓官區梓信里21鄰公?路102巷7號,64,6402900,6402900-001,21鄰,公?路,,102巷,,,,7號,120.26871386862,22.764769991251
高雄市梓官區梓信里15鄰公?路8號,64,6402900,6402900-001,15鄰,公?路,,,,,,8號,120.2670336117,22.763445461092
高雄市梓官區梓信里21鄰公?路102巷1弄9號,64,6402900,6402900-001,21鄰,公?路,,102巷,1弄,,,9號,120.26885677411,22.765125363202
高雄市梓官區梓信里16鄰公?路154巷13號,64,6402900,6402900-001,16鄰,公?路,,154巷,,,,13號,120.27002415376,22.766089381396
高雄市梓官區梓信里16鄰公?路154巷15號,64,6402900,6402900-001,16鄰,公?路,,154巷,,,,15號,120.27007532667,22.766079952751
