FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮龍鳳里21鄰海埔30之25號,10005,1000504,1000504-009,21鄰,海埔,,,,,,30之25號,120.86286791401,24.69586368883
苗栗縣竹南鎮龍鳳里21鄰海埔30之26號,10005,1000504,1000504-009,21鄰,海埔,,,,,,30之26號,120.86281853531,24.695832043145
苗栗縣竹南鎮龍鳳里21鄰海埔30之27號,10005,1000504,1000504-009,21鄰,海埔,,,,,,30之27號,120.86275434255,24.695791355166
苗栗縣竹南鎮龍鳳里21鄰海埔30之28號,10005,1000504,1000504-009,21鄰,海埔,,,,,,30之28號,120.8626699195,24.695724104177
苗栗縣竹南鎮龍鳳里21鄰海埔30之29號,10005,1000504,1000504-009,21鄰,海埔,,,,,,30之29號,120.86258153476,24.695664794799
苗栗縣竹南鎮龍鳳里16鄰海埔80號,10005,1000504,1000504-009,16鄰,海埔,,,,,,80號,120.86203117903,24.694758978821
苗栗縣竹南鎮天文里20鄰海埔7號,10005,1000504,1000504-024,20鄰,海埔,,,,,,7號,120.86392017074,24.699457900931
苗栗縣後龍鎮海埔里6鄰海埔1號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1號,120.774220743,24.648087255798
苗栗縣後龍鎮海埔里6鄰海埔1之1號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之1號,120.77373461583,24.648299784195
苗栗縣後龍鎮海埔里6鄰海埔1之2號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之2號,120.77350398165,24.647785880918
苗栗縣後龍鎮海埔里6鄰海埔1之4號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之4號,120.77461036687,24.647811470102
苗栗縣後龍鎮海埔里6鄰海埔1之5號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之5號,120.77429901884,24.647518109908
苗栗縣後龍鎮海埔里6鄰海埔1之6號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之6號,120.77416171883,24.646355901914
苗栗縣後龍鎮海埔里6鄰海埔1之7號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之7號,120.77382592091,24.64691527067
苗栗縣後龍鎮海埔里6鄰海埔1之8號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之8號,120.77401536826,24.647150213128
苗栗縣後龍鎮海埔里6鄰海埔1之9號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之9號,120.7738046184,24.648156783684
苗栗縣後龍鎮海埔里6鄰海埔1之10號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之10號,120.7742999864,24.647364532114
苗栗縣後龍鎮海埔里6鄰海埔1之11號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之11號,120.77434073502,24.647392853316
苗栗縣後龍鎮海埔里6鄰海埔1之12號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之12號,120.77415771505,24.647483498099
苗栗縣後龍鎮海埔里6鄰海埔1之13號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之13號,120.77421769551,24.647639424635
苗栗縣後龍鎮海埔里6鄰海埔1之14號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之14號,120.77393028355,24.647604863951
苗栗縣後龍鎮海埔里6鄰海埔1之15號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之15號,120.77396301992,24.647638951612
苗栗縣後龍鎮海埔里6鄰海埔1之16號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之16號,120.77399635635,24.647668977226
苗栗縣後龍鎮海埔里6鄰海埔1之17號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之17號,120.77402324264,24.647715064332
苗栗縣後龍鎮海埔里6鄰海埔1之18號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之18號,120.77373880904,24.647727096169
苗栗縣後龍鎮海埔里6鄰海埔1之19號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之19號,120.77383442558,24.647842717921
苗栗縣後龍鎮海埔里6鄰海埔1之20號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之20號,120.77377733144,24.647784757647
苗栗縣後龍鎮海埔里6鄰海埔1之21號,10005,1000506,1000506-016,6鄰,海埔,,,,,,1之21號,120.77386124605,24.647651077659
