FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區圍下里20鄰前鋒路85巷1號,67,6703200,6703200-021,20鄰,前鋒路,,85巷,,,,1號,120.21268631129,22.99180985766
臺南市東區圍下里21鄰前鋒路115巷1號,67,6703200,6703200-021,21鄰,前鋒路,,115巷,,,,1號,120.21288023136,22.993304588496
臺南市東區圍下里23鄰前鋒路137巷1號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,1號,120.21285556388,22.994026426256
臺南市東區圍下里7鄰前鋒路60巷1號,67,6703200,6703200-021,7鄰,前鋒路,,60巷,,,,1號,120.21301254843,22.991729845993
臺南市東區圍下里21鄰前鋒路115巷2號,67,6703200,6703200-021,21鄰,前鋒路,,115巷,,,,2號,120.21285370824,22.993269690642
臺南市東區圍下里23鄰前鋒路137巷2號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,2號,120.21276075652,22.994026406659
臺南市東區圍下里14鄰前鋒路85巷2號,67,6703200,6703200-021,14鄰,前鋒路,,85巷,,,,2號,120.21264305843,22.991968844247
臺南市東區圍下里23鄰前鋒路137巷3號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,3號,120.21272637996,22.994033821149
臺南市東區圍下里20鄰前鋒路85巷3號,67,6703200,6703200-021,20鄰,前鋒路,,85巷,,,,3號,120.2126106672,22.99180216731
臺南市東區圍下里21鄰前鋒路115巷3號,67,6703200,6703200-021,21鄰,前鋒路,,115巷,,,,3號,120.21283205561,22.993235900603
臺南市東區圍下里7鄰前鋒路60巷4號,67,6703200,6703200-021,7鄰,前鋒路,,60巷,,,,4號,120.21306358671,22.991742109613
臺南市東區圍下里14鄰前鋒路85巷4號,67,6703200,6703200-021,14鄰,前鋒路,,85巷,,,,4號,120.21265439621,22.992048907717
臺南市東區圍下里23鄰前鋒路137巷4號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,4號,120.21268393463,22.994036590156
臺南市東區圍下里23鄰前鋒路137巷5號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,5號,120.21288700232,22.993970595549
臺南市東區圍下里20鄰前鋒路85巷5號,67,6703200,6703200-021,20鄰,前鋒路,,85巷,,,,5號,120.21250166017,22.99179539471
臺南市東區圍下里21鄰前鋒路119巷5號,67,6703200,6703200-021,21鄰,前鋒路,,119巷,,,,5號,120.21268258956,22.993562049222
臺南市東區圍下里7鄰前鋒路60巷5號,67,6703200,6703200-021,7鄰,前鋒路,,60巷,,,,5號,120.21310468572,22.991735902342
臺南市東區圍下里7鄰前鋒路60巷6號,67,6703200,6703200-021,7鄰,前鋒路,,60巷,,,,6號,120.21315086277,22.991728636664
臺南市東區圍下里14鄰前鋒路85巷6號,67,6703200,6703200-021,14鄰,前鋒路,,85巷,,,,6號,120.21266372048,22.992139797358
臺南市東區圍下里21鄰前鋒路119巷6號,67,6703200,6703200-021,21鄰,前鋒路,,119巷,,,,6號,120.2125647846,22.993558393462
臺南市東區圍下里23鄰前鋒路137巷6號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,6號,120.21262177765,22.994040886607
臺南市東區圍下里23鄰前鋒路137巷7號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,7號,120.21250870098,22.994079605686
臺南市東區圍下里20鄰前鋒路85巷7號,67,6703200,6703200-021,20鄰,前鋒路,,85巷,,,,7號,120.21244364359,22.991792306974
臺南市東區圍下里7鄰前鋒路60巷7號,67,6703200,6703200-021,7鄰,前鋒路,,60巷,,,,7號,120.21320004717,22.991724185254
臺南市東區圍下里7鄰前鋒路60巷8號,67,6703200,6703200-021,7鄰,前鋒路,,60巷,,,,8號,120.2134034821,22.991745693867
臺南市東區圍下里14鄰前鋒路85巷8號,67,6703200,6703200-021,14鄰,前鋒路,,85巷,,,,8號,120.21267504205,22.992222660091
臺南市東區圍下里23鄰前鋒路137巷8號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,8號,120.21252122718,22.994173400877
臺南市東區圍下里23鄰前鋒路137巷9號,67,6703200,6703200-021,23鄰,前鋒路,,137巷,,,,9號,120.21251936862,22.994224773174
臺南市東區圍下里21鄰前鋒路115巷9號,67,6703200,6703200-021,21鄰,前鋒路,,115巷,,,,9號,120.21261745947,22.9931876065
臺南市東區圍下里12鄰前鋒路85巷9號,67,6703200,6703200-021,12鄰,前鋒路,,85巷,,,,9號,120.21247449305,22.9919725215
臺南市東區圍下里12鄰前鋒路85巷10號,67,6703200,6703200-021,12鄰,前鋒路,,85巷,,,,10號,120.21257497719,22.992187577304
