FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區大山里10鄰大山街8號,64,6403000,6403000-018,10鄰,大山街,,,,,,8號,120.46972980269,22.847296747239
高雄市旗山區大山里10鄰大山街10號,64,6403000,6403000-018,10鄰,大山街,,,,,,10號,120.46995715317,22.847314210971
高雄市旗山區大山里10鄰大山街12號,64,6403000,6403000-018,10鄰,大山街,,,,,,12號,120.46976518647,22.847519289707
高雄市旗山區大山里10鄰大山街12之2號,64,6403000,6403000-018,10鄰,大山街,,,,,,12之2號,120.46965502184,22.847761034181
高雄市旗山區大山里10鄰大山街12之6號,64,6403000,6403000-018,10鄰,大山街,,,,,,12之6號,120.46991765761,22.847850770315
高雄市旗山區大山里10鄰大山街14號,64,6403000,6403000-018,10鄰,大山街,,,,,,14號,120.46989264407,22.847541929511
高雄市旗山區大山里10鄰大山街14之7號,64,6403000,6403000-018,10鄰,大山街,,,,,,14之7號,120.46992350788,22.847221263991
高雄市旗山區大山里10鄰大山街16號,64,6403000,6403000-018,10鄰,大山街,,,,,,16號,120.46987657289,22.84721361229
高雄市旗山區大山里10鄰大山街18號,64,6403000,6403000-018,10鄰,大山街,,,,,,18號,120.46972089284,22.847182209067
高雄市旗山區大山里10鄰大山街22號,64,6403000,6403000-018,10鄰,大山街,,,,,,22號,120.46952621604,22.84755840908
高雄市旗山區大山里10鄰大山街24號,64,6403000,6403000-018,10鄰,大山街,,,,,,24號,120.46934289506,22.847518876117
高雄市旗山區大山里10鄰大山街26號,64,6403000,6403000-018,10鄰,大山街,,,,,,26號,120.4693314021,22.847442348307
高雄市旗山區大山里10鄰大山街28號,64,6403000,6403000-018,10鄰,大山街,,,,,,28號,120.46935205879,22.84736701133
高雄市旗山區大山里10鄰大山街30號,64,6403000,6403000-018,10鄰,大山街,,,,,,30號,120.46947465875,22.847210106189
高雄市旗山區大山里10鄰大山街32號,64,6403000,6403000-018,10鄰,大山街,,,,,,32號,120.46927293488,22.847318072454
高雄市旗山區大山里10鄰大山街34號,64,6403000,6403000-018,10鄰,大山街,,,,,,34號,120.46924029951,22.847442044626
高雄市旗山區大山里10鄰大山街36號,64,6403000,6403000-018,10鄰,大山街,,,,,,36號,120.46919060265,22.847292421888
高雄市旗山區大山里9鄰大山街38號,64,6403000,6403000-018,9鄰,大山街,,,,,,38號,120.46909238356,22.847217772247
高雄市旗山區大山里9鄰大山街40號,64,6403000,6403000-018,9鄰,大山街,,,,,,40號,120.46900012755,22.847288716316
高雄市旗山區大山里9鄰大山街42號,64,6403000,6403000-018,9鄰,大山街,,,,,,42號,120.46890756746,22.84741284977
高雄市旗山區大山里9鄰大山街44號,64,6403000,6403000-018,9鄰,大山街,,,,,,44號,120.46893292745,22.847230425177
高雄市旗山區大山里9鄰大山街46號,64,6403000,6403000-018,9鄰,大山街,,,,,,46號,120.46891006687,22.847220866752
高雄市旗山區大山里9鄰大山街48號,64,6403000,6403000-018,9鄰,大山街,,,,,,48號,120.46882057686,22.847156631297
高雄市旗山區大山里9鄰大山街50號,64,6403000,6403000-018,9鄰,大山街,,,,,,50號,120.46865410728,22.847319259436
高雄市旗山區大山里9鄰大山街54號,64,6403000,6403000-018,9鄰,大山街,,,,,,54號,120.46851252396,22.847170684408
高雄市旗山區大山里8鄰大山街68號,64,6403000,6403000-018,8鄰,大山街,,,,,,68號,120.46674922379,22.846691583024
高雄市旗山區大山里8鄰大山街68之1號,64,6403000,6403000-018,8鄰,大山街,,,,,,68之1號,120.46661723588,22.846606704462
高雄市旗山區大山里8鄰大山街68之2號,64,6403000,6403000-018,8鄰,大山街,,,,,,68之2號,120.46655365149,22.846795863871
高雄市旗山區大山里8鄰大山街68之3號,64,6403000,6403000-018,8鄰,大山街,,,,,,68之3號,120.46643513952,22.846778308545
高雄市旗山區大山里8鄰大山街68之4號,64,6403000,6403000-018,8鄰,大山街,,,,,,68之4號,120.46703730634,22.846701217035
高雄市旗山區大山里8鄰大山街68之5號,64,6403000,6403000-018,8鄰,大山街,,,,,,68之5號,120.46701854606,22.846664670464
高雄市旗山區大山里9鄰大山街68之6號,64,6403000,6403000-018,9鄰,大山街,,,,,,68之6號,120.46760772744,22.846844454933
高雄市旗山區大山里9鄰大山街68之7號,64,6403000,6403000-018,9鄰,大山街,,,,,,68之7號,120.46765233391,22.846849480629
高雄市旗山區大山里6鄰大山街70號,64,6403000,6403000-018,6鄰,大山街,,,,,,70號,120.46631865593,22.846640471865
高雄市旗山區大山里6鄰大山街70之1號,64,6403000,6403000-018,6鄰,大山街,,,,,,70之1號,120.46600305359,22.846891368391
高雄市旗山區大山里6鄰大山街72號,64,6403000,6403000-018,6鄰,大山街,,,,,,72號,120.46591528135,22.846936588383
高雄市旗山區中洲里1鄰大山街77號,64,6403000,6403000-019,1鄰,大山街,,,,,,77號,120.46868349657,22.846827097458
高雄市旗山區中洲里1鄰大山街87號,64,6403000,6403000-019,1鄰,大山街,,,,,,87號,120.4683046637,22.846701480918
高雄市旗山區中洲里1鄰大山街89之1號,64,6403000,6403000-019,1鄰,大山街,,,,,,89之1號,120.46705940662,22.846230704537
