FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉時潮村1鄰塭底路1之2號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之2號,121.79927171371,24.806111780798
宜蘭縣礁溪鄉時潮村1鄰塭底路1之3號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之3號,121.79884043366,24.806629946756
宜蘭縣礁溪鄉時潮村1鄰塭底路1之5號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之5號,121.79773668696,24.807197109961
宜蘭縣礁溪鄉時潮村1鄰塭底路1之6號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之6號,121.79778837191,24.806680249595
宜蘭縣礁溪鄉時潮村1鄰塭底路1之7號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之7號,121.79767969205,24.806698885203
宜蘭縣礁溪鄉時潮村1鄰塭底路1之8號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之8號,121.79755140446,24.806744709403
宜蘭縣礁溪鄉時潮村1鄰塭底路1之9號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之9號,121.7974627943,24.806808378089
宜蘭縣礁溪鄉時潮村1鄰塭底路1之10號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之10號,121.7983934845,24.806956890873
宜蘭縣礁溪鄉時潮村1鄰塭底路1之11號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之11號,121.79798531477,24.806543778549
宜蘭縣礁溪鄉時潮村1鄰塭底路1之12號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之12號,121.7983934845,24.806956890873
宜蘭縣礁溪鄉時潮村1鄰塭底路1之13號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之13號,121.7983934845,24.806956890873
宜蘭縣礁溪鄉時潮村1鄰塭底路1之15號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之15號,121.7983934845,24.806956890873
宜蘭縣礁溪鄉時潮村1鄰塭底路1之16號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,1之16號,121.7983934845,24.806956890873
宜蘭縣礁溪鄉時潮村1鄰塭底路2號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,2號,121.80084746068,24.805764983025
宜蘭縣礁溪鄉時潮村1鄰塭底路2之2號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,2之2號,121.80066695957,24.805734982952
宜蘭縣礁溪鄉時潮村1鄰塭底路2之3號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,2之3號,121.80040956046,24.805158565506
宜蘭縣礁溪鄉時潮村1鄰塭底路3號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,3號,121.80097903335,24.806400033356
宜蘭縣礁溪鄉時潮村1鄰塭底路3之3號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,3之3號,121.80169700121,24.809489915873
宜蘭縣礁溪鄉時潮村1鄰塭底路3之9號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,3之9號,121.79981023531,24.810407062716
宜蘭縣礁溪鄉時潮村1鄰塭底路3之11號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,3之11號,121.80005648183,24.81178703556
宜蘭縣礁溪鄉時潮村1鄰塭底路3之15號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,3之15號,121.80055375226,24.812208692661
宜蘭縣礁溪鄉時潮村1鄰塭底路5號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,5號,121.80216218923,24.80425115942
宜蘭縣礁溪鄉時潮村1鄰塭底路5之3號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,5之3號,121.80350552923,24.803805368803
宜蘭縣礁溪鄉時潮村1鄰塭底路7號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,7號,121.80324704464,24.804688886607
宜蘭縣礁溪鄉時潮村1鄰塭底路8號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,8號,121.80333776279,24.804953011373
宜蘭縣礁溪鄉時潮村1鄰塭底路9號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,9號,121.80333746549,24.804906879686
宜蘭縣礁溪鄉時潮村1鄰塭底路10號,10002,1000205,1000205-008,1鄰,塭底路,,,,,,10號,121.80333993926,24.804999132969
