FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里2鄰仁義三街245巷1號,67,6702700,6702700-005,2鄰,仁義三街,,245巷,,,,1號,120.25857415755,22.969746360107
臺南市仁德區仁義里4鄰仁義三街170巷1號,67,6702700,6702700-005,4鄰,仁義三街,,170巷,,,,1號,120.25667801178,22.969448423816
臺南市仁德區仁義里4鄰仁義三街198巷1號,67,6702700,6702700-005,4鄰,仁義三街,,198巷,,,,1號,120.25727471774,22.969471538233
臺南市仁德區仁義里50鄰仁義三街138巷1號,67,6702700,6702700-005,50鄰,仁義三街,,138巷,,,,1號,120.25558168299,22.969665839418
臺南市仁德區仁義里4鄰仁義三街205巷1號,67,6702700,6702700-005,4鄰,仁義三街,,205巷,,,,1號,120.25753329551,22.969962730171
臺南市仁德區仁義里51鄰仁義三街1號,67,6702700,6702700-005,51鄰,仁義三街,,,,,,1號,120.25264707711,22.969142854974
臺南市仁德區仁義里52鄰仁義三街14巷1號,67,6702700,6702700-005,52鄰,仁義三街,,14巷,,,,1號,120.25323785276,22.969073396682
臺南市仁德區仁義里53鄰仁義三街34巷1號,67,6702700,6702700-005,53鄰,仁義三街,,34巷,,,,1號,120.2532651711,22.969461735142
臺南市仁德區仁義里9鄰仁義三街107巷1號,67,6702700,6702700-005,9鄰,仁義三街,,107巷,,,,1號,120.25505366822,22.969951098877
臺南市仁德區仁義里2鄰仁義三街243巷2號,67,6702700,6702700-005,2鄰,仁義三街,,243巷,,,,2號,120.25860351246,22.969942905138
臺南市仁德區仁義里2鄰仁義三街245巷2號,67,6702700,6702700-005,2鄰,仁義三街,,245巷,,,,2號,120.25878920135,22.969655437709
臺南市仁德區仁義里9鄰仁義三街107巷2號,67,6702700,6702700-005,9鄰,仁義三街,,107巷,,,,2號,120.25520756624,22.969949564342
臺南市仁德區仁義里53鄰仁義三街92巷2號,67,6702700,6702700-005,53鄰,仁義三街,,92巷,,,,2號,120.25450895208,22.969730151331
臺南市仁德區仁義里52鄰仁義三街34巷2號,67,6702700,6702700-005,52鄰,仁義三街,,34巷,,,,2號,120.25325000712,22.969328467761
臺南市仁德區仁義里50鄰仁義三街138巷2號,67,6702700,6702700-005,50鄰,仁義三街,,138巷,,,,2號,120.2554677912,22.969672257917
臺南市仁德區仁義里4鄰仁義三街198巷2號,67,6702700,6702700-005,4鄰,仁義三街,,198巷,,,,2號,120.25716108328,22.969475520994
臺南市仁德區仁義里4鄰仁義三街220巷2號,67,6702700,6702700-005,4鄰,仁義三街,,220巷,,,,2號,120.25759677303,22.969500137289
臺南市仁德區仁義里48鄰仁義三街92巷21弄2號,67,6702700,6702700-005,48鄰,仁義三街,,92巷,21弄,,,2號,120.25452773508,22.96931928262
臺南市仁德區仁義里2鄰仁義三街245巷3號,67,6702700,6702700-005,2鄰,仁義三街,,245巷,,,,3號,120.25862197897,22.969739811047
