FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉太和村1鄰樟樹湖1號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,1號,120.69918173337,23.51777921872
嘉義縣梅山鄉太和村1鄰樟樹湖1之1號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,1之1號,120.70040379868,23.5170653107
嘉義縣梅山鄉太和村1鄰樟樹湖1之3號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,1之3號,120.7000368121,23.517351308501
嘉義縣梅山鄉太和村1鄰樟樹湖1之6號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,1之6號,120.7024058201,23.518574279842
嘉義縣梅山鄉太和村1鄰樟樹湖2號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,2號,120.6966238261,23.51696118987
嘉義縣梅山鄉太和村1鄰樟樹湖5號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,5號,120.71148486372,23.521906302676
嘉義縣梅山鄉太和村1鄰樟樹湖7號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,7號,120.70551780463,23.521445253119
嘉義縣梅山鄉太和村1鄰樟樹湖7之1號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,7之1號,120.70557784647,23.521660191694
嘉義縣梅山鄉太和村1鄰樟樹湖7之6號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,7之6號,120.70525783088,23.521609198483
嘉義縣梅山鄉太和村1鄰樟樹湖8號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,8號,120.70521580779,23.521966257599
嘉義縣梅山鄉太和村1鄰樟樹湖8之1號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,8之1號,120.70517781154,23.521790280182
嘉義縣梅山鄉太和村1鄰樟樹湖8之6號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,8之6號,120.70434078556,23.520531257697
嘉義縣梅山鄉太和村1鄰樟樹湖8之8號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,8之8號,120.70505004784,23.519709422952
嘉義縣梅山鄉太和村1鄰樟樹湖9號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,9號,120.70587280758,23.521043273985
嘉義縣梅山鄉太和村1鄰樟樹湖10號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,10號,120.70603778872,23.521232313746
嘉義縣梅山鄉太和村1鄰樟樹湖10之1號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,10之1號,120.70596081673,23.521629219953
嘉義縣梅山鄉太和村1鄰樟樹湖10之2號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,10之2號,120.70595888729,23.5216601894
嘉義縣梅山鄉太和村1鄰樟樹湖10之3號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,10之3號,120.7059537827,23.521974335387
嘉義縣梅山鄉太和村1鄰樟樹湖10之5號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,10之5號,120.70595185477,23.522313229712
嘉義縣梅山鄉太和村1鄰樟樹湖10之6號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,10之6號,120.70590880211,23.522473251262
嘉義縣梅山鄉太和村1鄰樟樹湖10之7號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,10之7號,120.70584981159,23.522710269048
嘉義縣梅山鄉太和村1鄰樟樹湖11號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,11號,120.70588683944,23.520854301413
嘉義縣梅山鄉太和村1鄰樟樹湖11號附6,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,11號附6,120.70557792462,23.519335313435
嘉義縣梅山鄉太和村1鄰樟樹湖12號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,12號,120.70657010134,23.522657989767
嘉義縣梅山鄉太和村1鄰樟樹湖12之2號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,12之2號,120.70663684897,23.52294129807
嘉義縣梅山鄉太和村1鄰樟樹湖12號附5,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,12號附5,120.70689196647,23.522494249072
嘉義縣梅山鄉太和村1鄰樟樹湖12號附33,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,12號附33,120.70657271416,23.522274488255
嘉義縣梅山鄉太和村1鄰樟樹湖14號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,14號,120.71027370832,23.526098152983
嘉義縣梅山鄉太和村1鄰樟樹湖14號附6,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,14號附6,120.7100578283,23.525981263361
嘉義縣梅山鄉太和村1鄰樟樹湖14之7號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,14之7號,120.70997979996,23.526015251608
嘉義縣梅山鄉太和村1鄰樟樹湖14之8號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,14之8號,120.70992974127,23.526022292079
嘉義縣梅山鄉太和村1鄰樟樹湖14號附9,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,14號附9,120.70985280339,23.526050232159
嘉義縣梅山鄉太和村1鄰樟樹湖15號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,15號,120.71109183304,23.525380249133
嘉義縣梅山鄉太和村1鄰樟樹湖17號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,17號,120.71081883743,23.525318247578
嘉義縣梅山鄉太和村1鄰樟樹湖19號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,19號,120.71494484837,23.525018293789
嘉義縣梅山鄉太和村1鄰樟樹湖24號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,24號,120.70651985656,23.522175238617
嘉義縣梅山鄉太和村1鄰樟樹湖25號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,25號,120.71432678498,23.524573333541
嘉義縣梅山鄉太和村1鄰樟樹湖26號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,26號,120.71466369207,23.524516520256
嘉義縣梅山鄉太和村1鄰樟樹湖27號,10010,1001015,1001015-017,1鄰,樟樹湖,,,,,,27號,120.7148578794,23.52474831642
