FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區北興里12鄰勢林街231號,66,6601000,6601000-001,12鄰,勢林街,,,,,,231號,120.82797793224,24.260128964988
臺中市東勢區北興里12鄰勢林街233號,66,6601000,6601000-001,12鄰,勢林街,,,,,,233號,120.8278438868,24.260117887943
臺中市東勢區北興里12鄰勢林街233之1號,66,6601000,6601000-001,12鄰,勢林街,,,,,,233之1號,120.82800214848,24.259778838297
臺中市東勢區北興里12鄰勢林街233之2號,66,6601000,6601000-001,12鄰,勢林街,,,,,,233之2號,120.82787833943,24.260050622952
臺中市東勢區北興里12鄰勢林街235號,66,6601000,6601000-001,12鄰,勢林街,,,,,,235號,120.82789869083,24.260135430579
臺中市東勢區北興里12鄰勢林街237號,66,6601000,6601000-001,12鄰,勢林街,,,,,,237號,120.8278127917,24.260112642871
臺中市東勢區北興里12鄰勢林街239號,66,6601000,6601000-001,12鄰,勢林街,,,,,,239號,120.82766071785,24.260068994831
臺中市東勢區北興里12鄰勢林街243號,66,6601000,6601000-001,12鄰,勢林街,,,,,,243號,120.8276076314,24.260055905474
臺中市東勢區北興里1鄰勢林街245號,66,6601000,6601000-001,1鄰,勢林街,,,,,,245號,120.82757714116,24.260047645272
臺中市東勢區北興里1鄰勢林街247號,66,6601000,6601000-001,1鄰,勢林街,,,,,,247號,120.82752986377,24.260035799479
臺中市東勢區北興里1鄰勢林街249號,66,6601000,6601000-001,1鄰,勢林街,,,,,,249號,120.8274797687,24.260024663786
臺中市東勢區北興里1鄰勢林街251號,66,6601000,6601000-001,1鄰,勢林街,,,,,,251號,120.82743694297,24.260012786896
臺中市東勢區上新里8鄰勢林街63號,66,6601000,6601000-006,8鄰,勢林街,,,,,,63號,120.84026293069,24.265207416766
臺中市東勢區上新里8鄰勢林街63之1號,66,6601000,6601000-006,8鄰,勢林街,,,,,,63之1號,120.84026312652,24.265105892181
臺中市東勢區上新里8鄰勢林街63之2號,66,6601000,6601000-006,8鄰,勢林街,,,,,,63之2號,120.84031539193,24.265037857559
臺中市東勢區上新里8鄰勢林街63之3號,66,6601000,6601000-006,8鄰,勢林街,,,,,,63之3號,120.84115814175,24.264242008814
臺中市東勢區上新里8鄰勢林街63之5號,66,6601000,6601000-006,8鄰,勢林街,,,,,,63之5號,120.84340639569,24.263301028173
臺中市東勢區上新里8鄰勢林街69之1號,66,6601000,6601000-006,8鄰,勢林街,,,,,,69之1號,120.83367960455,24.264565206538
臺中市東勢區上新里8鄰勢林街86號,66,6601000,6601000-006,8鄰,勢林街,,,,,,86號,120.83331307802,24.265120058347
臺中市東勢區上新里8鄰勢林街89號,66,6601000,6601000-006,8鄰,勢林街,,,,,,89號,120.83371800981,24.263419022528
臺中市東勢區上新里8鄰勢林街89之1號,66,6601000,6601000-006,8鄰,勢林街,,,,,,89之1號,120.83406796729,24.264219567069
臺中市東勢區上新里8鄰勢林街89之2號,66,6601000,6601000-006,8鄰,勢林街,,,,,,89之2號,120.83567371637,24.264084382128
臺中市東勢區上新里8鄰勢林街89之3號,66,6601000,6601000-006,8鄰,勢林街,,,,,,89之3號,120.83582991239,24.264260142474
臺中市東勢區廣興里1鄰勢林街93之1號,66,6601000,6601000-007,1鄰,勢林街,,,,,,93之1號,120.83325013913,24.261845968396
臺中市東勢區廣興里1鄰勢林街93之2號,66,6601000,6601000-007,1鄰,勢林街,,,,,,93之2號,120.83262408989,24.262078325489
臺中市東勢區廣興里1鄰勢林街93之3號,66,6601000,6601000-007,1鄰,勢林街,,,,,,93之3號,120.83344109811,24.262012153186
臺中市東勢區廣興里1鄰勢林街115號,66,6601000,6601000-007,1鄰,勢林街,,,,,,115號,120.83056270738,24.261536193614
臺中市東勢區廣興里1鄰勢林街117號,66,6601000,6601000-007,1鄰,勢林街,,,,,,117號,120.83050169126,24.261545741772
臺中市東勢區廣興里1鄰勢林街125號,66,6601000,6601000-007,1鄰,勢林街,,,,,,125號,120.82989039615,24.26130876402
臺中市東勢區廣興里13鄰勢林街191號,66,6601000,6601000-007,13鄰,勢林街,,,,,,191號,120.82896261218,24.260726673684
臺中市東勢區廣興里13鄰勢林街193號,66,6601000,6601000-007,13鄰,勢林街,,,,,,193號,120.8289174035,24.260699462876
臺中市東勢區廣興里13鄰勢林街197號,66,6601000,6601000-007,13鄰,勢林街,,,,,,197號,120.82896022056,24.260592956931
臺中市東勢區廣興里13鄰勢林街197之1號,66,6601000,6601000-007,13鄰,勢林街,,,,,,197之1號,120.82873817824,24.260536229159
臺中市東勢區廣興里13鄰勢林街199號,66,6601000,6601000-007,13鄰,勢林街,,,,,,199號,120.82886407398,24.260639575115
