FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮太平里4鄰文三街1號,10007,1000711,1000711-003,4鄰,文三街,,,,,,1號,120.47858356865,23.961769819222
彰化縣溪湖鎮太平里4鄰文三街3號,10007,1000711,1000711-003,4鄰,文三街,,,,,,3號,120.4785388543,23.961764394191
彰化縣溪湖鎮太平里4鄰文三街5號,10007,1000711,1000711-003,4鄰,文三街,,,,,,5號,120.47849069811,23.961762126763
彰化縣溪湖鎮太平里4鄰文三街7號,10007,1000711,1000711-003,4鄰,文三街,,,,,,7號,120.47844714739,23.96175565825
彰化縣溪湖鎮太平里4鄰文三街9號,10007,1000711,1000711-003,4鄰,文三街,,,,,,9號,120.47830150499,23.961757321396
彰化縣溪湖鎮太平里4鄰文三街11號,10007,1000711,1000711-003,4鄰,文三街,,,,,,11號,120.47826140296,23.961755767499
彰化縣溪湖鎮太平里5鄰文三街12號,10007,1000711,1000711-003,5鄰,文三街,,,,,,12號,120.47833256674,23.961905553777
彰化縣溪湖鎮太平里5鄰文三街14號,10007,1000711,1000711-003,5鄰,文三街,,,,,,14號,120.47828833541,23.96190461791
彰化縣溪湖鎮太平里5鄰文三街16號,10007,1000711,1000711-003,5鄰,文三街,,,,,,16號,120.4782423041,23.961901707511
彰化縣溪湖鎮太平里4鄰文三街21號,10007,1000711,1000711-003,4鄰,文三街,,,,,,21號,120.47803317572,23.961737980342
彰化縣溪湖鎮太平里4鄰文三街23號,10007,1000711,1000711-003,4鄰,文三街,,,,,,23號,120.47798534927,23.961739235331
彰化縣溪湖鎮太平里4鄰文三街25號,10007,1000711,1000711-003,4鄰,文三街,,,,,,25號,120.47790219035,23.961728153408
彰化縣溪湖鎮太平里5鄰文三街26號,10007,1000711,1000711-003,5鄰,文三街,,,,,,26號,120.47788297629,23.961880639271
彰化縣溪湖鎮太平里4鄰文三街27號,10007,1000711,1000711-003,4鄰,文三街,,,,,,27號,120.477826745,23.961724285056
彰化縣溪湖鎮太平里5鄰文三街28號,10007,1000711,1000711-003,5鄰,文三街,,,,,,28號,120.47782899077,23.961879038041
