FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村11鄰大同十一街30號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,30號,120.49003223788,24.156663600788
彰化縣伸港鄉大同村11鄰大同十一街32號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,32號,120.49007064547,24.156656144659
彰化縣伸港鄉大同村11鄰大同十一街35號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,35號,120.48999847323,24.15681526801
彰化縣伸港鄉大同村11鄰大同十一街36號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,36號,120.49012066506,24.156648637033
彰化縣伸港鄉大同村11鄰大同十一街38號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,38號,120.49016398709,24.156642641968
彰化縣伸港鄉大同村11鄰大同十一街40號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,40號,120.49021069103,24.156627538743
彰化縣伸港鄉大同村11鄰大同十一街42號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,42號,120.49024741391,24.156623056562
彰化縣伸港鄉大同村11鄰大同十一街46號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,46號,120.49028740203,24.156614070703
彰化縣伸港鄉大同村11鄰大同十一街48號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,48號,120.49032570545,24.156608058827
彰化縣伸港鄉大同村11鄰大同十一街50號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,50號,120.49036747127,24.156597453636
彰化縣伸港鄉大同村11鄰大同十一街51號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,51號,120.49044787673,24.156719344876
彰化縣伸港鄉大同村11鄰大同十一街53號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,53號,120.49048400992,24.156714680086
彰化縣伸港鄉大同村11鄰大同十一街55號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,55號,120.4905371033,24.156701313637
彰化縣伸港鄉大同村11鄰大同十一街57號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,57號,120.49057698908,24.156693320567
彰化縣伸港鄉大同村11鄰大同十一街59號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,59號,120.49063008208,24.156680044376
彰化縣伸港鄉大同村11鄰大同十一街61號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,61號,120.49066848642,24.15667340071
彰化縣伸港鄉大同村11鄰大同十一街63號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,63號,120.49073592059,24.156666673343
彰化縣伸港鄉大同村11鄰大同十一街77號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,77號,120.49098176655,24.156609436211
彰化縣伸港鄉大同村11鄰大同十一街79號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,79號,120.49102133631,24.15660667888
彰化縣伸港鄉大同村11鄰大同十一街81號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,81號,120.49106092467,24.15659922644
彰化縣伸港鄉大同村11鄰大同十一街83號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,83號,120.49110583005,24.156590979098
彰化縣伸港鄉大同村11鄰大同十一街85號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,85號,120.4911450162,24.156585692292
彰化縣伸港鄉大同村11鄰大同十一街87號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,87號,120.49118805584,24.156576445497
彰化縣伸港鄉大同村11鄰大同十一街105號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,105號,120.49166786906,24.156479446355
彰化縣伸港鄉大同村11鄰大同十一街107號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,107號,120.49175624913,24.156476309685
彰化縣伸港鄉大同村11鄰大同十一街109號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,109號,120.49184029141,24.156450314753
彰化縣伸港鄉大同村11鄰大同十一街113號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,113號,120.49198421433,24.156436437637
彰化縣伸港鄉大同村11鄰大同十一街173號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,173號,120.49336600799,24.156114266687
彰化縣伸港鄉大同村11鄰大同十一街175號,10007,1000705,1000705-012,11鄰,大同十一街,,,,,,175號,120.49339159288,24.156114351634
彰化縣溪湖鎮大突里1鄰大同十一街11號,10007,1000711,1000711-007,1鄰,大同十一街,,,,,,11號,120.47222622333,23.962401477689
彰化縣溪湖鎮大突里1鄰大同十一街23號,10007,1000711,1000711-007,1鄰,大同十一街,,,,,,23號,120.47194905456,23.962422195009
彰化縣溪湖鎮大突里1鄰大同十一街25號,10007,1000711,1000711-007,1鄰,大同十一街,,,,,,25號,120.47186646646,23.962442272115
彰化縣溪湖鎮大突里1鄰大同十一街26號,10007,1000711,1000711-007,1鄰,大同十一街,,,,,,26號,120.47180085784,23.962573107596
彰化縣溪湖鎮大突里1鄰大同十一街30號,10007,1000711,1000711-007,1鄰,大同十一街,,,,,,30號,120.47160437787,23.962612973267
彰化縣溪湖鎮大突里1鄰大同十一街32號,10007,1000711,1000711-007,1鄰,大同十一街,,,,,,32號,120.47154556835,23.962625682819
彰化縣溪湖鎮大突里1鄰大同十一街36號,10007,1000711,1000711-007,1鄰,大同十一街,,,,,,36號,120.47149492178,23.962636524286
