FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福興里43鄰漁南街1號,64,6401200,6401200-029,43鄰,漁南街,,,,,,1號,120.32540928001,22.586696470895
高雄市鳳山區福興里43鄰漁南街1之1號,64,6401200,6401200-029,43鄰,漁南街,,,,,,1之1號,120.32540928001,22.586696470895
高雄市鳳山區福興里43鄰漁南街1之2號,64,6401200,6401200-029,43鄰,漁南街,,,,,,1之2號,120.32540928001,22.586696470895
高雄市鳳山區福興里43鄰漁南街1之3號,64,6401200,6401200-029,43鄰,漁南街,,,,,,1之3號,120.32540928001,22.586696470895
高雄市鳳山區福興里43鄰漁南街1之4號,64,6401200,6401200-029,43鄰,漁南街,,,,,,1之4號,120.32540928001,22.586696470895
高雄市鳳山區福興里43鄰漁南街2號,64,6401200,6401200-029,43鄰,漁南街,,,,,,2號,120.32564068465,22.586627363795
高雄市鳳山區福興里43鄰漁南街3號,64,6401200,6401200-029,43鄰,漁南街,,,,,,3號,120.32545904119,22.586722869061
高雄市鳳山區福興里43鄰漁南街4號,64,6401200,6401200-029,43鄰,漁南街,,,,,,4號,120.32567179516,22.586649348835
高雄市鳳山區福興里43鄰漁南街5號,64,6401200,6401200-029,43鄰,漁南街,,,,,,5號,120.32549443064,22.586744872102
高雄市鳳山區福興里43鄰漁南街6號,64,6401200,6401200-029,43鄰,漁南街,,,,,,6號,120.32570289996,22.586672507843
高雄市鳳山區福興里43鄰漁南街7號,64,6401200,6401200-029,43鄰,漁南街,,,,,,7號,120.32553495803,22.58677023809
高雄市鳳山區福興里43鄰漁南街8號,64,6401200,6401200-029,43鄰,漁南街,,,,,,8號,120.32575757429,22.586708499148
高雄市鳳山區福興里43鄰漁南街8之1號,64,6401200,6401200-029,43鄰,漁南街,,,,,,8之1號,120.32575757429,22.586708499148
高雄市鳳山區福興里43鄰漁南街8之2號,64,6401200,6401200-029,43鄰,漁南街,,,,,,8之2號,120.32575757429,22.586708499148
高雄市鳳山區福興里43鄰漁南街8之3號,64,6401200,6401200-029,43鄰,漁南街,,,,,,8之3號,120.32575757429,22.586708499148
高雄市鳳山區福興里43鄰漁南街8之4號,64,6401200,6401200-029,43鄰,漁南街,,,,,,8之4號,120.32575757429,22.586708499148
高雄市鳳山區福興里43鄰漁南街9號,64,6401200,6401200-029,43鄰,漁南街,,,,,,9號,120.32556530111,22.586790052545
高雄市鳳山區福興里43鄰漁南街10號,64,6401200,6401200-029,43鄰,漁南街,,,,,,10號,120.32580129863,22.586736407101
高雄市鳳山區福興里43鄰漁南街10之1號,64,6401200,6401200-029,43鄰,漁南街,,,,,,10之1號,120.32580129863,22.586736407101
高雄市鳳山區福興里43鄰漁南街10之2號,64,6401200,6401200-029,43鄰,漁南街,,,,,,10之2號,120.32580129863,22.586736407101
高雄市鳳山區福興里43鄰漁南街10之3號,64,6401200,6401200-029,43鄰,漁南街,,,,,,10之3號,120.32580129863,22.586736407101
高雄市鳳山區福興里43鄰漁南街10之4號,64,6401200,6401200-029,43鄰,漁南街,,,,,,10之4號,120.32580129863,22.586736407101
高雄市鳳山區福興里43鄰漁南街11號,64,6401200,6401200-029,43鄰,漁南街,,,,,,11號,120.32559622946,22.586809508222
高雄市鳳山區福興里43鄰漁南街12號,64,6401200,6401200-029,43鄰,漁南街,,,,,,12號,120.32584443598,22.586765035039
高雄市鳳山區福興里43鄰漁南街12之1號,64,6401200,6401200-029,43鄰,漁南街,,,,,,12之1號,120.32584443598,22.586765035039
高雄市鳳山區福興里43鄰漁南街12之2號,64,6401200,6401200-029,43鄰,漁南街,,,,,,12之2號,120.32584443598,22.586765035039
高雄市鳳山區福興里43鄰漁南街12之3號,64,6401200,6401200-029,43鄰,漁南街,,,,,,12之3號,120.32584443598,22.586765035039
高雄市鳳山區福興里43鄰漁南街12之4號,64,6401200,6401200-029,43鄰,漁南街,,,,,,12之4號,120.32584443598,22.586765035039
高雄市鳳山區福興里30鄰漁南街13號,64,6401200,6401200-029,30鄰,漁南街,,,,,,13號,120.32564598543,22.586836990001
高雄市鳳山區福興里30鄰漁南街13之1號,64,6401200,6401200-029,30鄰,漁南街,,,,,,13之1號,120.32564598543,22.586836990001
高雄市鳳山區福興里30鄰漁南街13之2號,64,6401200,6401200-029,30鄰,漁南街,,,,,,13之2號,120.32564598543,22.586836990001
高雄市鳳山區福興里30鄰漁南街13之3號,64,6401200,6401200-029,30鄰,漁南街,,,,,,13之3號,120.32564598543,22.586836990001
高雄市鳳山區福興里30鄰漁南街13之4號,64,6401200,6401200-029,30鄰,漁南街,,,,,,13之4號,120.32564598543,22.586836990001
高雄市鳳山區福興里43鄰漁南街14號,64,6401200,6401200-029,43鄰,漁南街,,,,,,14號,120.32589009918,22.586794215412
高雄市鳳山區福興里43鄰漁南街14之1號,64,6401200,6401200-029,43鄰,漁南街,,,,,,14之1號,120.32589009918,22.586794215412
高雄市鳳山區福興里43鄰漁南街14之2號,64,6401200,6401200-029,43鄰,漁南街,,,,,,14之2號,120.32589009918,22.586794215412
高雄市鳳山區福興里43鄰漁南街14之3號,64,6401200,6401200-029,43鄰,漁南街,,,,,,14之3號,120.32589009918,22.586794215412
高雄市鳳山區福興里43鄰漁南街14之4號,64,6401200,6401200-029,43鄰,漁南街,,,,,,14之4號,120.32589009918,22.586794215412
高雄市鳳山區福興里30鄰漁南街15號,64,6401200,6401200-029,30鄰,漁南街,,,,,,15號,120.32569454982,22.586869523989
高雄市鳳山區福興里30鄰漁南街15之1號,64,6401200,6401200-029,30鄰,漁南街,,,,,,15之1號,120.32569454982,22.586869523989
高雄市鳳山區福興里30鄰漁南街15之2號,64,6401200,6401200-029,30鄰,漁南街,,,,,,15之2號,120.32569454982,22.586869523989
高雄市鳳山區福興里30鄰漁南街15之3號,64,6401200,6401200-029,30鄰,漁南街,,,,,,15之3號,120.32569454982,22.586869523989
高雄市鳳山區福興里30鄰漁南街15之4號,64,6401200,6401200-029,30鄰,漁南街,,,,,,15之4號,120.32569454982,22.586869523989
高雄市鳳山區福興里43鄰漁南街16號,64,6401200,6401200-029,43鄰,漁南街,,,,,,16號,120.32593255934,22.586822118025
高雄市鳳山區福興里43鄰漁南街16之1號,64,6401200,6401200-029,43鄰,漁南街,,,,,,16之1號,120.32593255934,22.586822118025
高雄市鳳山區福興里43鄰漁南街16之2號,64,6401200,6401200-029,43鄰,漁南街,,,,,,16之2號,120.32593255934,22.586822118025
高雄市鳳山區福興里43鄰漁南街16之3號,64,6401200,6401200-029,43鄰,漁南街,,,,,,16之3號,120.32593255934,22.586822118025
高雄市鳳山區福興里43鄰漁南街16之4號,64,6401200,6401200-029,43鄰,漁南街,,,,,,16之4號,120.32593255934,22.586822118025
高雄市鳳山區福興里30鄰漁南街17號,64,6401200,6401200-029,30鄰,漁南街,,,,,,17號,120.32574467462,22.586901161436
高雄市鳳山區福興里30鄰漁南街17之1號,64,6401200,6401200-029,30鄰,漁南街,,,,,,17之1號,120.32574467462,22.586901161436
高雄市鳳山區福興里30鄰漁南街17之2號,64,6401200,6401200-029,30鄰,漁南街,,,,,,17之2號,120.32574467462,22.586901161436
高雄市鳳山區福興里30鄰漁南街17之3號,64,6401200,6401200-029,30鄰,漁南街,,,,,,17之3號,120.32574467462,22.586901161436
高雄市鳳山區福興里30鄰漁南街17之4號,64,6401200,6401200-029,30鄰,漁南街,,,,,,17之4號,120.32574467462,22.586901161436
高雄市鳳山區福興里30鄰漁南街19號,64,6401200,6401200-029,30鄰,漁南街,,,,,,19號,120.32579032422,22.586933141316
高雄市鳳山區福興里30鄰漁南街19之1號,64,6401200,6401200-029,30鄰,漁南街,,,,,,19之1號,120.32579032422,22.586933141316
高雄市鳳山區福興里30鄰漁南街19之2號,64,6401200,6401200-029,30鄰,漁南街,,,,,,19之2號,120.32579032422,22.586933141316
高雄市鳳山區福興里30鄰漁南街19之3號,64,6401200,6401200-029,30鄰,漁南街,,,,,,19之3號,120.32579032422,22.586933141316
高雄市鳳山區福興里30鄰漁南街19之4號,64,6401200,6401200-029,30鄰,漁南街,,,,,,19之4號,120.32579032422,22.586933141316
高雄市鳳山區福興里30鄰漁南街20號,64,6401200,6401200-029,30鄰,漁南街,,,,,,20號,120.32599141989,22.586857223742
高雄市鳳山區福興里30鄰漁南街21號,64,6401200,6401200-029,30鄰,漁南街,,,,,,21號,120.32584035796,22.586963514045
高雄市鳳山區福興里30鄰漁南街21之1號,64,6401200,6401200-029,30鄰,漁南街,,,,,,21之1號,120.32584035796,22.586963514045
高雄市鳳山區福興里30鄰漁南街21之2號,64,6401200,6401200-029,30鄰,漁南街,,,,,,21之2號,120.32584035796,22.586963514045
高雄市鳳山區福興里30鄰漁南街21之3號,64,6401200,6401200-029,30鄰,漁南街,,,,,,21之3號,120.32584035796,22.586963514045
高雄市鳳山區福興里30鄰漁南街21之4號,64,6401200,6401200-029,30鄰,漁南街,,,,,,21之4號,120.32584035796,22.586963514045
高雄市鳳山區福興里30鄰漁南街22號,64,6401200,6401200-029,30鄰,漁南街,,,,,,22號,120.32602291994,22.586879120042
高雄市鳳山區福興里30鄰漁南街23號,64,6401200,6401200-029,30鄰,漁南街,,,,,,23號,120.32588427206,22.586992416156
高雄市鳳山區福興里30鄰漁南街24號,64,6401200,6401200-029,30鄰,漁南街,,,,,,24號,120.32610887337,22.586962473342
高雄市鳳山區福興里30鄰漁南街25號,64,6401200,6401200-029,30鄰,漁南街,,,,,,25號,120.32591355165,22.587010961778
高雄市鳳山區福興里30鄰漁南街26號,64,6401200,6401200-029,30鄰,漁南街,,,,,,26號,120.326157583,22.58692520002
高雄市鳳山區福興里30鄰漁南街27號,64,6401200,6401200-029,30鄰,漁南街,,,,,,27號,120.32594185832,22.587029593619
高雄市鳳山區福興里30鄰漁南街28號,64,6401200,6401200-029,30鄰,漁南街,,,,,,28號,120.32618341623,22.58689252672
高雄市鳳山區福興里30鄰漁南街29號,64,6401200,6401200-029,30鄰,漁南街,,,,,,29號,120.32597026664,22.587047322806
高雄市鳳山區福興里30鄰漁南街30號,64,6401200,6401200-029,30鄰,漁南街,,,,,,30號,120.3262108917,22.586862117995
高雄市鳳山區福興里30鄰漁南街31號,64,6401200,6401200-029,30鄰,漁南街,,,,,,31號,120.3259986719,22.587065684129
高雄市鳳山區福興里30鄰漁南街32號,64,6401200,6401200-029,30鄰,漁南街,,,,,,32號,120.32623545715,22.58683016183
高雄市鳳山區福興里30鄰漁南街33號,64,6401200,6401200-029,30鄰,漁南街,,,,,,33號,120.32602843469,22.587084863911
高雄市鳳山區福興里30鄰漁南街34號,64,6401200,6401200-029,30鄰,漁南街,,,,,,34號,120.32626031433,22.586798206884
高雄市鳳山區福興里30鄰漁南街35號,64,6401200,6401200-029,30鄰,漁南街,,,,,,35號,120.32606013808,22.587104954905
高雄市鳳山區福興里30鄰漁南街36號,64,6401200,6401200-029,30鄰,漁南街,,,,,,36號,120.32628623993,22.586766527338
高雄市鳳山區福興里30鄰漁南街37號,64,6401200,6401200-029,30鄰,漁南街,,,,,,37號,120.32619923849,22.587118542729
