FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山東里10鄰廠前路73巷1號,64,6401100,6401100-018,10鄰,廠前路,,73巷,,,,1號,120.34965432665,22.571993621445
高雄市小港區山東里10鄰廠前路73巷8弄1號,64,6401100,6401100-018,10鄰,廠前路,,73巷,8弄,,,1號,120.3493371602,22.571820752392
高雄市小港區山東里11鄰廠前路73巷9弄1號,64,6401100,6401100-018,11鄰,廠前路,,73巷,9弄,,,1號,120.34964828254,22.571831042442
高雄市小港區山東里4鄰廠前路32巷1號,64,6401100,6401100-018,4鄰,廠前路,,32巷,,,,1號,120.35044082445,22.57238512681
高雄市小港區山東里7鄰廠前路11巷1號,64,6401100,6401100-018,7鄰,廠前路,,11巷,,,,1號,120.35148274061,22.571932917296
高雄市小港區山東里7鄰廠前路15巷1號,64,6401100,6401100-018,7鄰,廠前路,,15巷,,,,1號,120.35112431062,22.571995228131
高雄市小港區山東里8鄰廠前路29巷1號,64,6401100,6401100-018,8鄰,廠前路,,29巷,,,,1號,120.35036490418,22.571861033047
高雄市小港區山東里9鄰廠前路45巷1弄1號,64,6401100,6401100-018,9鄰,廠前路,,45巷,1弄,,,1號,120.35027442957,22.571869698132
高雄市小港區山東里9鄰廠前路45巷2弄1號,64,6401100,6401100-018,9鄰,廠前路,,45巷,2弄,,,1號,120.35027861584,22.571806409085
高雄市小港區山東里9鄰廠前路45巷3弄1號,64,6401100,6401100-018,9鄰,廠前路,,45巷,3弄,,,1號,120.35027062622,22.571643822223
高雄市小港區山東里8鄰廠前路29巷1之1號,64,6401100,6401100-018,8鄰,廠前路,,29巷,,,,1之1號,120.35036490418,22.571861033047
高雄市小港區山東里11鄰廠前路73巷9弄1之1號,64,6401100,6401100-018,11鄰,廠前路,,73巷,9弄,,,1之1號,120.34964828254,22.571831042442
高雄市小港區山東里10鄰廠前路73巷8弄1之1號,64,6401100,6401100-018,10鄰,廠前路,,73巷,8弄,,,1之1號,120.3493371602,22.571820752392
高雄市小港區山東里10鄰廠前路73巷8弄1之2號,64,6401100,6401100-018,10鄰,廠前路,,73巷,8弄,,,1之2號,120.3493371602,22.571820752392
高雄市小港區山東里11鄰廠前路73巷9弄1之2號,64,6401100,6401100-018,11鄰,廠前路,,73巷,9弄,,,1之2號,120.34964828254,22.571831042442
高雄市小港區山東里8鄰廠前路29巷1之2號,64,6401100,6401100-018,8鄰,廠前路,,29巷,,,,1之2號,120.35036490418,22.571861033047
高雄市小港區山東里8鄰廠前路29巷1之3號,64,6401100,6401100-018,8鄰,廠前路,,29巷,,,,1之3號,120.35036490418,22.571861033047
高雄市小港區山東里11鄰廠前路73巷9弄1之3號,64,6401100,6401100-018,11鄰,廠前路,,73巷,9弄,,,1之3號,120.34964828254,22.571831042442
高雄市小港區山東里10鄰廠前路73巷8弄1之3號,64,6401100,6401100-018,10鄰,廠前路,,73巷,8弄,,,1之3號,120.3493371602,22.571820752392
高雄市小港區山東里10鄰廠前路73巷8弄1之4號,64,6401100,6401100-018,10鄰,廠前路,,73巷,8弄,,,1之4號,120.3493371602,22.571820752392
高雄市小港區山東里11鄰廠前路73巷9弄1之4號,64,6401100,6401100-018,11鄰,廠前路,,73巷,9弄,,,1之4號,120.34964828254,22.571831042442
高雄市小港區山東里8鄰廠前路29巷1之4號,64,6401100,6401100-018,8鄰,廠前路,,29巷,,,,1之4號,120.35036490418,22.571861033047
