FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里1鄰大恩街1號,66,6600600,6600600-031,1鄰,大恩街,,,,,,1號,120.64829445381,24.157995680884
臺中市西屯區何成里20鄰大恩街3號,66,6600600,6600600-031,20鄰,大恩街,,,,,,3號,120.64816454765,24.158020257049
臺中市西屯區何成里21鄰大恩街5號,66,6600600,6600600-031,21鄰,大恩街,,,,,,5號,120.64805971541,24.158328681133
臺中市西屯區何成里18鄰大恩街7號,66,6600600,6600600-031,18鄰,大恩街,,,,,,7號,120.64851462891,24.158456681406
臺中市西屯區何成里22鄰大恩街8號,66,6600600,6600600-031,22鄰,大恩街,,,,,,8號,120.6487425459,24.158249939203
臺中市西屯區何成里19鄰大恩街9號,66,6600600,6600600-031,19鄰,大恩街,,,,,,9號,120.64835106951,24.158555771055
臺中市西屯區何成里37鄰大恩街10號,66,6600600,6600600-031,37鄰,大恩街,,,,,,10號,120.64907701575,24.158742768353
臺中市西屯區何成里19鄰大恩街11號,66,6600600,6600600-031,19鄰,大恩街,,,,,,11號,120.64819311877,24.158608273359
臺中市西屯區何成里37鄰大恩街12號,66,6600600,6600600-031,37鄰,大恩街,,,,,,12號,120.64910337983,24.158782187608
臺中市西屯區何成里19鄰大恩街13號,66,6600600,6600600-031,19鄰,大恩街,,,,,,13號,120.64820627915,24.158312450404
臺中市西屯區何成里37鄰大恩街14號,66,6600600,6600600-031,37鄰,大恩街,,,,,,14號,120.64910502239,24.158829333243
臺中市西屯區何成里37鄰大恩街16號,66,6600600,6600600-031,37鄰,大恩街,,,,,,16號,120.64913603234,24.158861187613
臺中市西屯區何成里37鄰大恩街18號,66,6600600,6600600-031,37鄰,大恩街,,,,,,18號,120.64916145802,24.158883900536
臺中市西屯區何成里37鄰大恩街20號,66,6600600,6600600-031,37鄰,大恩街,,,,,,20號,120.64917274901,24.158929434057
臺中市西屯區何成里37鄰大恩街20之1號,66,6600600,6600600-031,37鄰,大恩街,,,,,,20之1號,120.64924292006,24.158963274594
臺中市西屯區何成里37鄰大恩街22號,66,6600600,6600600-031,37鄰,大恩街,,,,,,22號,120.64927951127,24.159077497804
臺中市西屯區何成里37鄰大恩街24號,66,6600600,6600600-031,37鄰,大恩街,,,,,,24號,120.64931134586,24.159131746641
臺中市西屯區何成里37鄰大恩街26之1號,66,6600600,6600600-031,37鄰,大恩街,,,,,,26之1號,120.64953332629,24.159178387272
臺中市西屯區何成里37鄰大恩街26之2號,66,6600600,6600600-031,37鄰,大恩街,,,,,,26之2號,120.64944328945,24.159031644287
臺中市西屯區何成里37鄰大恩街26之3號,66,6600600,6600600-031,37鄰,大恩街,,,,,,26之3號,120.64947891203,24.159212401969
臺中市西屯區何成里37鄰大恩街26之5號,66,6600600,6600600-031,37鄰,大恩街,,,,,,26之5號,120.64937925721,24.159056138052
臺中市西屯區何成里37鄰大恩街28號,66,6600600,6600600-031,37鄰,大恩街,,,,,,28號,120.64938023619,24.159238260823
臺中市西屯區何成里37鄰大恩街30號,66,6600600,6600600-031,37鄰,大恩街,,,,,,30號,120.64941541625,24.159292697912
臺中市西屯區何成里37鄰大恩街32號,66,6600600,6600600-031,37鄰,大恩街,,,,,,32號,120.6494867928,24.159382531655
臺中市西屯區何成里25鄰大恩街38號,66,6600600,6600600-031,25鄰,大恩街,,,,,,38號,120.65007515355,24.160193266564
臺中市西屯區何成里25鄰大恩街40號,66,6600600,6600600-031,25鄰,大恩街,,,,,,40號,120.65007515355,24.160193266564
臺中市西屯區何成里25鄰大恩街50號,66,6600600,6600600-031,25鄰,大恩街,,,,,,50號,120.65030647665,24.1606405565
臺中市西屯區何成里25鄰大恩街85號,66,6600600,6600600-031,25鄰,大恩街,,,,,,85號,120.64964937463,24.160027947574
臺中市西屯區何成里25鄰大恩街87號,66,6600600,6600600-031,25鄰,大恩街,,,,,,87號,120.64944721279,24.160143373973
臺中市西屯區何成里25鄰大恩街89號,66,6600600,6600600-031,25鄰,大恩街,,,,,,89號,120.64966657253,24.160058280287
臺中市西屯區何成里25鄰大恩街91號,66,6600600,6600600-031,25鄰,大恩街,,,,,,91號,120.64967895874,24.160081206973
臺中市西屯區何成里25鄰大恩街93號,66,6600600,6600600-031,25鄰,大恩街,,,,,,93號,120.64969050224,24.160106425159
臺中市西屯區何成里25鄰大恩街93之1號,66,6600600,6600600-031,25鄰,大恩街,,,,,,93之1號,120.64965214366,24.160174499087
臺中市西屯區何成里25鄰大恩街95號,66,6600600,6600600-031,25鄰,大恩街,,,,,,95號,120.64955834555,24.160273470267
臺中市西屯區何成里25鄰大恩街95之1號,66,6600600,6600600-031,25鄰,大恩街,,,,,,95之1號,120.64955834555,24.160273470267
臺中市西屯區何成里25鄰大恩街95之2號,66,6600600,6600600-031,25鄰,大恩街,,,,,,95之2號,120.64955834555,24.160273470267
臺中市西屯區何成里25鄰大恩街95之3號,66,6600600,6600600-031,25鄰,大恩街,,,,,,95之3號,120.64955834555,24.160273470267
臺中市西屯區何成里25鄰大恩街95之5號,66,6600600,6600600-031,25鄰,大恩街,,,,,,95之5號,120.64955834555,24.160273470267
臺中市西屯區何成里25鄰大恩街95之6號,66,6600600,6600600-031,25鄰,大恩街,,,,,,95之6號,120.64955834555,24.160273470267
