FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區中營里14鄰東山中路5號,67,6700100,6700100-009,14鄰,東山中路,,,,,,5號,120.33364916471,23.310180274657
臺南市新營區中營里14鄰東山中路32號,67,6700100,6700100-009,14鄰,東山中路,,,,,,32號,120.33358303781,23.31252173251
臺南市新營區中營里14鄰東山中路35號,67,6700100,6700100-009,14鄰,東山中路,,,,,,35號,120.33324850264,23.312631739559
臺南市新營區中營里14鄰東山中路36號,67,6700100,6700100-009,14鄰,東山中路,,,,,,36號,120.33356205116,23.312593341139
臺南市新營區中營里14鄰東山中路37號,67,6700100,6700100-009,14鄰,東山中路,,,,,,37號,120.33336631997,23.312809616084
臺南市新營區中營里14鄰東山中路38號,67,6700100,6700100-009,14鄰,東山中路,,,,,,38號,120.33355891136,23.312693650604
臺南市新營區中營里14鄰東山中路40號,67,6700100,6700100-009,14鄰,東山中路,,,,,,40號,120.33354033569,23.312791546651
臺南市新營區中營里14鄰東山中路43號,67,6700100,6700100-009,14鄰,東山中路,,,,,,43號,120.3333121615,23.313237649448
臺南市新營區中營里14鄰東山中路46號,67,6700100,6700100-009,14鄰,東山中路,,,,,,46號,120.33350748728,23.313889359265
臺南市新營區中營里14鄰東山中路48號,67,6700100,6700100-009,14鄰,東山中路,,,,,,48號,120.33352021659,23.313944405816
臺南市新營區中營里14鄰東山中路50號,67,6700100,6700100-009,14鄰,東山中路,,,,,,50號,120.33353040154,23.313980298042
臺南市新營區中營里14鄰東山中路51號,67,6700100,6700100-009,14鄰,東山中路,,,,,,51號,120.33328073609,23.313716374297
臺南市新營區中營里14鄰東山中路52號,67,6700100,6700100-009,14鄰,東山中路,,,,,,52號,120.33355867444,23.314016176876
臺南市新營區中營里14鄰東山中路53號,67,6700100,6700100-009,14鄰,東山中路,,,,,,53號,120.33327306938,23.313685278643
臺南市新營區中營里14鄰東山中路55號,67,6700100,6700100-009,14鄰,東山中路,,,,,,55號,120.33337144829,23.314230293632
臺南市新營區中營里14鄰東山中路56號,67,6700100,6700100-009,14鄰,東山中路,,,,,,56號,120.33357383634,23.314073581553
臺南市新營區中營里14鄰東山中路58號,67,6700100,6700100-009,14鄰,東山中路,,,,,,58號,120.33360969001,23.314138207864
臺南市新營區中營里14鄰東山中路60號,67,6700100,6700100-009,14鄰,東山中路,,,,,,60號,120.33365844941,23.314202889033
臺南市新營區中營里14鄰東山中路61號,67,6700100,6700100-009,14鄰,東山中路,,,,,,61號,120.33373673607,23.31464036192
臺南市新營區中營里14鄰東山中路62號,67,6700100,6700100-009,14鄰,東山中路,,,,,,62號,120.33381127109,23.314300339746
