FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣興里1鄰廣西路3號,68,6801000,6801000-004,1鄰,廣西路,,,,,,3號,121.21031713208,24.955856412052
桃園市平鎮區廣興里3鄰廣西路5號,68,6801000,6801000-004,3鄰,廣西路,,,,,,5號,121.21026610776,24.955668332295
桃園市平鎮區廣興里3鄰廣西路7號,68,6801000,6801000-004,3鄰,廣西路,,,,,,7號,121.21025806464,24.955597380447
桃園市平鎮區廣興里3鄰廣西路9號,68,6801000,6801000-004,3鄰,廣西路,,,,,,9號,121.21024749819,24.955556767574
桃園市平鎮區廣興里3鄰廣西路11號,68,6801000,6801000-004,3鄰,廣西路,,,,,,11號,121.21023434894,24.955511463579
桃園市平鎮區廣興里3鄰廣西路13號,68,6801000,6801000-004,3鄰,廣西路,,,,,,13號,121.2102268516,24.955470304669
桃園市平鎮區廣興里3鄰廣西路15號,68,6801000,6801000-004,3鄰,廣西路,,,,,,15號,121.21022182317,24.955425079495
桃園市平鎮區廣興里3鄰廣西路17號,68,6801000,6801000-004,3鄰,廣西路,,,,,,17號,121.2102193751,24.955383100902
桃園市平鎮區廣興里3鄰廣西路19號,68,6801000,6801000-004,3鄰,廣西路,,,,,,19號,121.21021038401,24.955337068763
桃園市平鎮區廣興里3鄰廣西路21號,68,6801000,6801000-004,3鄰,廣西路,,,,,,21號,121.210191794,24.955295293516
桃園市平鎮區廣興里3鄰廣西路23號,68,6801000,6801000-004,3鄰,廣西路,,,,,,23號,121.21018675118,24.955241581666
桃園市平鎮區廣達里16鄰廣西路4巷27弄1號,68,6801000,6801000-031,16鄰,廣西路,,4巷,27弄,,,1號,121.20955399225,24.955627263472
桃園市平鎮區廣達里17鄰廣西路4巷41弄1號,68,6801000,6801000-031,17鄰,廣西路,,4巷,41弄,,,1號,121.20912883007,24.955794615485
桃園市平鎮區廣達里18鄰廣西路30巷1號,68,6801000,6801000-031,18鄰,廣西路,,30巷,,,,1號,121.20993223994,24.955067692495
桃園市平鎮區廣達里19鄰廣西路36巷1號,68,6801000,6801000-031,19鄰,廣西路,,36巷,,,,1號,121.2099403992,24.954798454166
桃園市平鎮區廣達里22鄰廣西路54巷1號,68,6801000,6801000-031,22鄰,廣西路,,54巷,,,,1號,121.20986462473,24.953971740182
