FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中和村6鄰魚寮仔1號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,1號,120.42216761,23.545793256633
嘉義縣民雄鄉中和村6鄰魚寮仔2號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,2號,120.42209722118,23.545875346887
嘉義縣民雄鄉中和村6鄰魚寮仔4號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,4號,120.42147462994,23.545866260444
嘉義縣民雄鄉中和村6鄰魚寮仔5號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,5號,120.42204558709,23.545655279573
嘉義縣民雄鄉中和村6鄰魚寮仔5之3號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,5之3號,120.4213606181,23.546628312124
嘉義縣民雄鄉中和村6鄰魚寮仔27號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,27號,120.42280672076,23.545832290213
嘉義縣民雄鄉中和村6鄰魚寮仔28號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,28號,120.42282365952,23.54576625496
嘉義縣民雄鄉中和村6鄰魚寮仔29號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,29號,120.42283069444,23.545725285791
嘉義縣民雄鄉中和村6鄰魚寮仔30號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,30號,120.42284065896,23.545686314045
嘉義縣民雄鄉中和村6鄰魚寮仔31號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,31號,120.42285667678,23.545629305166
嘉義縣民雄鄉中和村6鄰魚寮仔32號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,32號,120.42254858987,23.545686313747
嘉義縣民雄鄉中和村6鄰魚寮仔33號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,33號,120.42261566909,23.545644303287
嘉義縣民雄鄉中和村6鄰魚寮仔34號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,34號,120.42265772012,23.545614299839
嘉義縣民雄鄉中和村6鄰魚寮仔35號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,35號,120.42271271727,23.545580281014
嘉義縣民雄鄉中和村6鄰魚寮仔37號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,37號,120.42254770299,23.545463274518
嘉義縣民雄鄉中和村6鄰魚寮仔39號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,39號,120.4224646415,23.545509289025
嘉義縣民雄鄉中和村6鄰魚寮仔40號,10010,1001005,1001005-009,6鄰,魚寮仔,,,,,,40號,120.42238264147,23.545469253483
