FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區六苓里8鄰學成二街1號,64,6401100,6401100-016,8鄰,學成二街,,,,,,1號,120.3606768075,22.565684930548
高雄市小港區六苓里8鄰學成二街2號,64,6401100,6401100-016,8鄰,學成二街,,,,,,2號,120.36093652006,22.565707456584
高雄市小港區六苓里8鄰學成二街3號,64,6401100,6401100-016,8鄰,學成二街,,,,,,3號,120.3606654656,22.565719563824
高雄市小港區六苓里8鄰學成二街5號,64,6401100,6401100-016,8鄰,學成二街,,,,,,5號,120.36065635801,22.565754657527
高雄市小港區六苓里8鄰學成二街6號,64,6401100,6401100-016,8鄰,學成二街,,,,,,6號,120.36093013179,22.565743283579
高雄市小港區六苓里8鄰學成二街7號,64,6401100,6401100-016,8鄰,學成二街,,,,,,7號,120.36064725043,22.565789751228
高雄市小港區六苓里8鄰學成二街8號,64,6401100,6401100-016,8鄰,學成二街,,,,,,8號,120.36091918014,22.565777647501
高雄市小港區六苓里8鄰學成二街9號,64,6401100,6401100-016,8鄰,學成二街,,,,,,9號,120.36063814241,22.565824935235
高雄市小港區六苓里8鄰學成二街10號,64,6401100,6401100-016,8鄰,學成二街,,,,,,10號,120.36091134,22.565812023791
高雄市小港區六苓里8鄰學成二街11號,64,6401100,6401100-016,8鄰,學成二街,,,,,,11號,120.36062903482,22.565860028935
高雄市小港區六苓里8鄰學成二街12號,64,6401100,6401100-016,8鄰,學成二街,,,,,,12號,120.36090339596,22.5658478446
高雄市小港區六苓里8鄰學成二街13號,64,6401100,6401100-016,8鄰,學成二街,,,,,,13號,120.36061992721,22.565895122635
高雄市小港區六苓里8鄰學成二街15號,64,6401100,6401100-016,8鄰,學成二街,,,,,,15號,120.36061081919,22.56593030664
高雄市小港區六苓里8鄰學成二街16號,64,6401100,6401100-016,8鄰,學成二街,,,,,,16號,120.36089710491,22.56588367198
高雄市小港區六苓里8鄰學成二街17號,64,6401100,6401100-016,8鄰,學成二街,,,,,,17號,120.36060171157,22.565965400337
高雄市小港區六苓里8鄰學成二街18號,64,6401100,6401100-016,8鄰,學成二街,,,,,,18號,120.36088915421,22.565920937694
高雄市小港區六苓里8鄰學成二街19號,64,6401100,6401100-016,8鄰,學成二街,,,,,,19號,120.36059260395,22.566000494034
高雄市小港區六苓里8鄰學成二街20號,64,6401100,6401100-016,8鄰,學成二街,,,,,,20號,120.36088130739,22.565956758887
高雄市小港區六苓里8鄰學成二街21號,64,6401100,6401100-016,8鄰,學成二街,,,,,,21號,120.36058349592,22.566035678037
高雄市小港區六苓里8鄰學成二街22號,64,6401100,6401100-016,8鄰,學成二街,,,,,,22號,120.36087337665,22.565989689882
