FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區新光里11鄰昆陽街157巷1號,63,6300900,6300900-006,11鄰,昆陽街,,157巷,,,,1號,121.59446824096,25.049714671133
臺北市南港區新光里16鄰昆陽街171巷1弄1號,63,6300900,6300900-006,16鄰,昆陽街,,171巷,1弄,,,1號,121.59386099374,25.047892060733
臺北市南港區新光里16鄰昆陽街197巷1號,63,6300900,6300900-006,16鄰,昆陽街,,197巷,,,,1號,121.59343953541,25.047937413474
臺北市南港區新光里16鄰昆陽街163巷1號,63,6300900,6300900-006,16鄰,昆陽街,,163巷,,,,1號,121.59511256907,25.04847587693
臺北市南港區新光里16鄰昆陽街203巷1號,63,6300900,6300900-006,16鄰,昆陽街,,203巷,,,,1號,121.59327591471,25.047844681266
臺北市南港區新光里17鄰昆陽街171巷6弄1號,63,6300900,6300900-006,17鄰,昆陽街,,171巷,6弄,,,1號,121.59319342,25.047183392813
臺北市南港區新光里17鄰昆陽街217巷1號,63,6300900,6300900-006,17鄰,昆陽街,,217巷,,,,1號,121.59299534871,25.047240328809
臺北市南港區新光里18鄰昆陽街171巷3弄1號,63,6300900,6300900-006,18鄰,昆陽街,,171巷,3弄,,,1號,121.59403870414,25.047439082945
臺北市南港區新光里18鄰昆陽街171巷4弄1號,63,6300900,6300900-006,18鄰,昆陽街,,171巷,4弄,,,1號,121.59380853837,25.04705472371
臺北市南港區新光里3鄰昆陽街134巷1號,63,6300900,6300900-006,3鄰,昆陽街,,134巷,,,,1號,121.59405020432,25.050096991439
臺北市南港區新光里4鄰昆陽街140巷1號,63,6300900,6300900-006,4鄰,昆陽街,,140巷,,,,1號,121.5941162969,25.049878845151
臺北市南港區新光里5鄰昆陽街140巷42弄1號,63,6300900,6300900-006,5鄰,昆陽街,,140巷,42弄,,,1號,121.5925995554,25.04938343391
臺北市南港區新光里7鄰昆陽街142巷6弄1號,63,6300900,6300900-006,7鄰,昆陽街,,142巷,6弄,,,1號,121.59417008103,25.049527187701
臺北市南港區新光里9鄰昆陽街152巷12弄1號,63,6300900,6300900-006,9鄰,昆陽街,,152巷,12弄,,,1號,121.59367097899,25.04900472809
臺北市南港區新光里9鄰昆陽街152巷6弄1號,63,6300900,6300900-006,9鄰,昆陽街,,152巷,6弄,,,1號,121.5938974873,25.048935742452
臺北市南港區新光里9鄰昆陽街152巷6弄2號,63,6300900,6300900-006,9鄰,昆陽街,,152巷,6弄,,,2號,121.59378461281,25.048920457863
臺北市南港區新光里9鄰昆陽街152巷2號,63,6300900,6300900-006,9鄰,昆陽街,,152巷,,,,2號,121.59396531242,25.0489990736
臺北市南港區新光里7鄰昆陽街142巷6弄2號,63,6300900,6300900-006,7鄰,昆陽街,,142巷,6弄,,,2號,121.59405405538,25.049479198425
臺北市南港區新光里7鄰昆陽街142巷2號,63,6300900,6300900-006,7鄰,昆陽街,,142巷,,,,2號,121.59423270056,25.049573440488
臺北市南港區新光里6鄰昆陽街140巷42弄2號,63,6300900,6300900-006,6鄰,昆陽街,,140巷,42弄,,,2號,121.592459446,25.049355653861
臺北市南港區新光里4鄰昆陽街140巷2號,63,6300900,6300900-006,4鄰,昆陽街,,140巷,,,,2號,121.59416466914,25.049777872013
