FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里2鄰雲南街11號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,11號,120.53526228122,23.704643019016
雲林縣斗六市鎮西里2鄰雲南街13號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,13號,120.53527418345,23.704577318378
雲林縣斗六市鎮西里2鄰雲南街15號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,15號,120.53530401606,23.704598988987
雲林縣斗六市鎮西里2鄰雲南街17號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,17號,120.53533374263,23.704622916702
雲林縣斗六市鎮西里2鄰雲南街22號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,22號,120.5352698961,23.704348040858
雲林縣斗六市鎮西里2鄰雲南街24號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,24號,120.53529403645,23.70431560634
雲林縣斗六市鎮西里2鄰雲南街26號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,26號,120.53531965253,23.70428182179
雲林縣斗六市鎮西里2鄰雲南街28號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,28號,120.53531687053,23.704236664826
雲林縣斗六市鎮西里2鄰雲南街30號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,30號,120.5353380594,23.704206930355
雲林縣斗六市鎮西里2鄰雲南街32號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,32號,120.53536219972,23.704174495826
雲林縣斗六市鎮西里2鄰雲南街34號,10009,1000901,1000901-033,2鄰,雲南街,,,,,,34號,120.53539179729,23.704151739477
雲林縣斗六市鎮西里4鄰雲南街153號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,153號,120.53591566104,23.70392693597
雲林縣斗六市鎮西里4鄰雲南街155號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,155號,120.53588628251,23.704054166977
雲林縣斗六市鎮西里4鄰雲南街157號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,157號,120.53593539335,23.704031739925
雲林縣斗六市鎮西里4鄰雲南街159號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,159號,120.53598106562,23.704011108494
雲林縣斗六市鎮西里4鄰雲南街161號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,161號,120.53604589826,23.703979698816
雲林縣斗六市鎮西里4鄰雲南街163號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,163號,120.53615215467,23.703881141818
雲林縣斗六市鎮西里4鄰雲南街165號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,165號,120.53613808251,23.703839562916
雲林縣斗六市鎮西里4鄰雲南街167號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,167號,120.53612399919,23.703801144382
雲林縣斗六市鎮西里4鄰雲南街169號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,169號,120.53610941599,23.703765433266
雲林縣斗六市鎮西里4鄰雲南街171號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,171號,120.53609389367,23.703717980693
雲林縣斗六市鎮西里4鄰雲南街173號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,173號,120.53608372167,23.703682734282
雲林縣斗六市鎮西里4鄰雲南街175號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,175號,120.536070619,23.703644318683
雲林縣斗六市鎮西里4鄰雲南街177號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,177號,120.53626193454,23.703895466847
雲林縣斗六市鎮西里4鄰雲南街179號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,179號,120.53624736725,23.70385524093
雲林縣斗六市鎮西里4鄰雲南街181號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,181號,120.53623377899,23.703815469431
雲林縣斗六市鎮西里4鄰雲南街183號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,183號,120.53622313418,23.703775255264
雲林縣斗六市鎮西里4鄰雲南街185號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,185號,120.5362085733,23.703733223417
雲林縣斗六市鎮西里4鄰雲南街187號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,187號,120.53619498666,23.703693000433
雲林縣斗六市鎮西里4鄰雲南街189號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,189號,120.53618382763,23.703659557015
雲林縣斗六市鎮西里4鄰雲南街191號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,191號,120.53616925879,23.703619782572
雲林縣斗六市鎮西里4鄰雲南街193號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,193號,120.53615469475,23.703578653682
雲林縣斗六市鎮西里4鄰雲南街195號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,195號,120.53614257587,23.703539338064
雲林縣斗六市鎮西里4鄰雲南街197號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,197號,120.53612946841,23.703502276913
雲林縣斗六市鎮西里4鄰雲南街199號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,199號,120.53612615753,23.703467954039
雲林縣斗六市鎮西里4鄰雲南街201號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,201號,120.53617739848,23.703397675752
雲林縣斗六市鎮西里4鄰雲南街302號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,302號,120.5362168072,23.7030682089
雲林縣斗六市鎮西里4鄰雲南街304號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,304號,120.53623898107,23.703037122789
雲林縣斗六市鎮西里4鄰雲南街306號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,306號,120.53626213395,23.703006491095
雲林縣斗六市鎮西里4鄰雲南街308號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,308號,120.53628528682,23.702975859397
雲林縣斗六市鎮西里4鄰雲南街310號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,310號,120.53630696238,23.702947029214
雲林縣斗六市鎮西里4鄰雲南街312號,10009,1000901,1000901-033,4鄰,雲南街,,,,,,312號,120.53633011523,23.702916397509
