FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區潭底里3鄰潭底路1號,64,6401900,6401900-014,3鄰,潭底路,,,,,,1號,120.3096070557,22.825852086327
高雄市岡山區潭底里6鄰潭底路113巷1號,64,6401900,6401900-014,6鄰,潭底路,,113巷,,,,1號,120.30895671389,22.828836907867
高雄市岡山區潭底里6鄰潭底路113巷1之1號,64,6401900,6401900-014,6鄰,潭底路,,113巷,,,,1之1號,120.30910240419,22.82877017247
高雄市岡山區潭底里3鄰潭底路1之1號,64,6401900,6401900-014,3鄰,潭底路,,,,,,1之1號,120.30940909152,22.826297694952
高雄市岡山區潭底里3鄰潭底路2號,64,6401900,6401900-014,3鄰,潭底路,,,,,,2號,120.3100739545,22.826574108487
高雄市岡山區潭底里1鄰潭底路320巷2之1號,64,6401900,6401900-014,1鄰,潭底路,,320巷,,,,2之1號,120.31051139884,22.835967418521
高雄市岡山區潭底里3鄰潭底路102巷2之1號,64,6401900,6401900-014,3鄰,潭底路,,102巷,,,,2之1號,120.309651541,22.828950001781
高雄市岡山區潭底里6鄰潭底路21巷2之2號,64,6401900,6401900-014,6鄰,潭底路,,21巷,,,,2之2號,120.30959921757,22.827000638182
高雄市岡山區潭底里6鄰潭底路21巷2之3號,64,6401900,6401900-014,6鄰,潭底路,,21巷,,,,2之3號,120.30951222966,22.827018231838
高雄市岡山區潭底里6鄰潭底路21巷2之5號,64,6401900,6401900-014,6鄰,潭底路,,21巷,,,,2之5號,120.30943549436,22.827031174042
高雄市岡山區潭底里6鄰潭底路113巷3號,64,6401900,6401900-014,6鄰,潭底路,,113巷,,,,3號,120.30885448272,22.828843959668
高雄市岡山區潭底里3鄰潭底路3號,64,6401900,6401900-014,3鄰,潭底路,,,,,,3號,120.30963665512,22.825893935372
高雄市岡山區潭底里1鄰潭底路238巷3號,64,6401900,6401900-014,1鄰,潭底路,,238巷,,,,3號,120.31031553997,22.832725897919
高雄市岡山區潭底里3鄰潭底路5號,64,6401900,6401900-014,3鄰,潭底路,,,,,,5號,120.30967026006,22.82593354415
高雄市岡山區潭底里6鄰潭底路113巷6號,64,6401900,6401900-014,6鄰,潭底路,,113巷,,,,6號,120.30903867947,22.828965315446
高雄市岡山區潭底里3鄰潭底路6之1號,64,6401900,6401900-014,3鄰,潭底路,,,,,,6之1號,120.31011394284,22.826854948751
高雄市岡山區潭底里3鄰潭底路7號,64,6401900,6401900-014,3鄰,潭底路,,,,,,7號,120.30969754423,22.825990193129
高雄市岡山區潭底里5鄰潭底路塭仔8號,64,6401900,6401900-014,5鄰,潭底路,,,,,,8號,120.29684179858,22.831591914322
高雄市岡山區潭底里5鄰潭底路塭仔8之1號,64,6401900,6401900-014,5鄰,潭底路,,,,,,8之1號,120.29705646021,22.833917660459
高雄市岡山區潭底里5鄰潭底路塭仔8之2號,64,6401900,6401900-014,5鄰,潭底路,,,,,,8之2號,120.29704727834,22.833960243648
高雄市岡山區潭底里5鄰潭底路塭仔8之3號,64,6401900,6401900-014,5鄰,潭底路,,,,,,8之3號,120.29542271567,22.832388631208
高雄市岡山區潭底里6鄰潭底路113巷10號,64,6401900,6401900-014,6鄰,潭底路,,113巷,,,,10號,120.30895990405,22.828976893975
高雄市岡山區潭底里3鄰潭底路11號,64,6401900,6401900-014,3鄰,潭底路,,,,,,11號,120.3099355873,22.826135621592
高雄市岡山區潭底里1鄰潭底路238巷11號,64,6401900,6401900-014,1鄰,潭底路,,238巷,,,,11號,120.31090803226,22.833199130145
高雄市岡山區潭底里5鄰潭底路102巷11號,64,6401900,6401900-014,5鄰,潭底路,,102巷,,,,11號,120.30952367699,22.829094386679
高雄市岡山區潭底里3鄰潭底路11之1號,64,6401900,6401900-014,3鄰,潭底路,,,,,,11之1號,120.30988410561,22.826144338774
高雄市岡山區潭底里6鄰潭底路113巷12號,64,6401900,6401900-014,6鄰,潭底路,,113巷,,,,12號,120.30891449226,22.828979496428
