FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉下崙村19鄰西安巷6號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,6號,120.50054083351,24.008026203505
彰化縣秀水鄉下崙村19鄰西安巷6之1號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,6之1號,120.50058495125,24.008045435263
彰化縣秀水鄉下崙村19鄰西安巷6之2號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,6之2號,120.50062291532,24.008064827548
彰化縣秀水鄉下崙村19鄰西安巷10號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,10號,120.49908562832,24.008212823009
彰化縣秀水鄉下崙村19鄰西安巷10之1號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,10之1號,120.49904399301,24.007925716585
彰化縣秀水鄉下崙村19鄰西安巷20號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,20號,120.49788675924,24.006028036133
彰化縣秀水鄉下崙村19鄰西安巷21號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,21號,120.49749123496,24.006383417032
彰化縣秀水鄉下崙村19鄰西安巷23號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,23號,120.49743607197,24.006196789425
彰化縣秀水鄉下崙村19鄰西安巷27號,10007,1000707,1000707-014,19鄰,西安巷,,,,,,27號,120.49705730089,24.006019628678
彰化縣二林鎮豐田里14鄰西安巷1號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,1號,120.38012599211,23.919425051094
彰化縣二林鎮豐田里14鄰西安巷2號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,2號,120.42998168317,23.914643349502
彰化縣二林鎮豐田里14鄰西安巷3號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,3號,120.37962175325,23.919437373521
彰化縣二林鎮豐田里14鄰西安巷4號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,4號,120.4296196324,23.914446710351
彰化縣二林鎮豐田里14鄰西安巷6號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,6號,120.42974043952,23.914751881885
彰化縣二林鎮豐田里14鄰西安巷7號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,7號,120.37954430834,23.91942622577
彰化縣二林鎮豐田里14鄰西安巷8號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,8號,120.37945843557,23.919452154443
彰化縣二林鎮豐田里14鄰西安巷10號,10007,1000720,1000720-012,14鄰,西安巷,,,,,,10號,120.37940637379,23.919473434037
