FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市明德里11鄰斗六一路12巷1號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,1號,120.54069212343,23.720824787675
雲林縣斗六市明德里11鄰斗六一路12巷2號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,2號,120.54081903732,23.720890864605
雲林縣斗六市明德里11鄰斗六一路2號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,2號,120.54108111392,23.720894035187
雲林縣斗六市明德里11鄰斗六一路12巷3號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,3號,120.54066602223,23.720867718673
雲林縣斗六市明德里11鄰斗六一路12巷5號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,5號,120.54063472451,23.720913018078
雲林縣斗六市明德里11鄰斗六一路12巷6號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,6號,120.54079038046,23.720924225577
雲林縣斗六市明德里11鄰斗六一路6號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,6號,120.54102674069,23.720860427833
雲林縣斗六市明德里11鄰斗六一路12巷7號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,7號,120.54060343515,23.720955924628
雲林縣斗六市明德里11鄰斗六一路12巷8號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,8號,120.54075649214,23.720967133473
雲林縣斗六市明德里11鄰斗六一路8號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,8號,120.54095941314,23.720820804352
雲林縣斗六市明德里11鄰斗六一路12巷9號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,9號,120.54058247602,23.721012009106
雲林縣斗六市明德里11鄰斗六一路10號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,10號,120.54089204235,23.720790743175
雲林縣斗六市明德里11鄰斗六一路12巷10號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,10號,120.54072260525,23.721012425209
雲林縣斗六市明德里11鄰斗六一路12巷11號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,11號,120.54054076006,23.721069223852
雲林縣斗六市明德里11鄰斗六一路12巷12號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,12號,120.54069130751,23.721057724624
雲林縣斗六市明德里11鄰斗六一路12巷13號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,13號,120.54049382936,23.721131199811
雲林縣斗六市明德里11鄰斗六一路12巷15號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,15號,120.54044690004,23.721195568631
雲林縣斗六市明德里11鄰斗六一路12巷16號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,16號,120.54066522303,23.721095869925
雲林縣斗六市明德里11鄰斗六一路16號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,16號,120.54076781809,23.720696004967
雲林縣斗六市明德里11鄰斗六一路17號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,17號,120.5401706137,23.720064697742
雲林縣斗六市明德里11鄰斗六一路12巷17號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,17號,120.54039993576,23.72126709789
雲林縣斗六市明德里11鄰斗六一路12巷18號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,18號,120.54063394198,23.721136392662
雲林縣斗六市明德里11鄰斗六一路18號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,18號,120.54071084751,23.720664773634
雲林縣斗六市明德里11鄰斗六一路12巷19號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,19號,120.54035037387,23.721341012287
雲林縣斗六市明德里11鄰斗六一路19號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,19號,120.54009810147,23.720021473686
雲林縣斗六市明德里11鄰斗六一路19之1號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,19之1號,120.54017379346,23.719896276042
雲林縣斗六市明德里11鄰斗六一路19之2號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,19之2號,120.54020898045,23.719852180205
雲林縣斗六市明德里11鄰斗六一路19之3號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,19之3號,120.54024287283,23.719808080512
雲林縣斗六市明德里11鄰斗六一路19之5號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,19之5號,120.54027675957,23.719762788872
雲林縣斗六市明德里11鄰斗六一路12巷20號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,20號,120.54060526683,23.721172146415
雲林縣斗六市明德里11鄰斗六一路20號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,20號,120.54065648977,23.720623996609
雲林縣斗六市明德里11鄰斗六一路21號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,21號,120.53998552979,23.719935131007
雲林縣斗六市明德里11鄰斗六一路12巷21號,10009,1000901,1000901-037,11鄰,斗六一路,,12巷,,,,21號,120.5403045589,23.721456754374
雲林縣斗六市明德里11鄰斗六一路21之1號,10009,1000901,1000901-037,11鄰,斗六一路,,,,,,21之1號,120.54007539943,23.719836252022
