FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉岐頭村5鄰岐頭1號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,1號,119.61041874043,23.649393642953
澎湖縣白沙鄉岐頭村5鄰岐頭2號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,2號,119.61046039718,23.649503609374
澎湖縣白沙鄉岐頭村5鄰岐頭4號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,4號,119.61059507523,23.649802421298
澎湖縣白沙鄉岐頭村6鄰岐頭7號,10016,1001603,1001603-006,6鄰,岐頭,,,,,,7號,119.61079983025,23.650053659705
澎湖縣白沙鄉岐頭村6鄰岐頭8號,10016,1001603,1001603-006,6鄰,岐頭,,,,,,8號,119.61100744522,23.649918093228
澎湖縣白沙鄉岐頭村6鄰岐頭10號,10016,1001603,1001603-006,6鄰,岐頭,,,,,,10號,119.61098022262,23.650258419191
澎湖縣白沙鄉岐頭村6鄰岐頭11號,10016,1001603,1001603-006,6鄰,岐頭,,,,,,11號,119.61094001251,23.650361296073
澎湖縣白沙鄉岐頭村5鄰岐頭15號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,15號,119.61014888478,23.649776699735
澎湖縣白沙鄉岐頭村5鄰岐頭16號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,16號,119.60995532258,23.649905827568
澎湖縣白沙鄉岐頭村5鄰岐頭16之7號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,16之7號,119.60978857931,23.649512365116
澎湖縣白沙鄉岐頭村5鄰岐頭17號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,17號,119.60972463786,23.64973058043
澎湖縣白沙鄉岐頭村5鄰岐頭18號,10016,1001603,1001603-006,5鄰,岐頭,,,,,,18號,119.60971078386,23.649911037698
澎湖縣白沙鄉岐頭村4鄰岐頭18號,10016,1001603,1001603-006,4鄰,岐頭,,,,,,18號,119.60957717801,23.649959747124
