FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉義和村1鄰鍋仔棟1之11號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,1之11號,120.86878391721,24.398508504912
苗栗縣大湖鄉義和村1鄰鍋仔棟2號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,2號,120.87283344007,24.398341309251
苗栗縣大湖鄉義和村1鄰鍋仔棟5號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,5號,120.8760326339,24.397918149528
苗栗縣大湖鄉義和村1鄰鍋仔棟6號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,6號,120.87672024679,24.397388341819
苗栗縣大湖鄉義和村1鄰鍋仔棟7號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,7號,120.87632640093,24.396644655437
苗栗縣大湖鄉義和村1鄰鍋仔棟8號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,8號,120.87656812554,24.396365402133
苗栗縣大湖鄉義和村1鄰鍋仔棟9號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,9號,120.87644400857,24.396252888708
苗栗縣大湖鄉義和村1鄰鍋仔棟10號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,10號,120.87635645691,24.396355929529
苗栗縣大湖鄉義和村1鄰鍋仔棟10之1號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,10之1號,120.87731077683,24.396105877269
苗栗縣大湖鄉義和村1鄰鍋仔棟11號,10005,1000508,1000508-008,1鄰,鍋仔棟,,,,,,11號,120.87947131662,24.39632358785
