FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光華里7鄰長安二街1號,66,6602700,6602700-010,7鄰,長安二街,,,,,,1號,120.73267279524,24.156977701876
臺中市太平區光華里7鄰長安二街2號,66,6602700,6602700-010,7鄰,長安二街,,,,,,2號,120.73277638049,24.156995761387
臺中市太平區光華里7鄰長安二街3號,66,6602700,6602700-010,7鄰,長安二街,,,,,,3號,120.73265967462,24.156993299624
臺中市太平區光華里7鄰長安二街5號,66,6602700,6602700-010,7鄰,長安二街,,,,,,5號,120.73265152388,24.15703238233
臺中市太平區光華里7鄰長安二街6號,66,6602700,6602700-010,7鄰,長安二街,,,,,,6號,120.73276714356,24.157036648063
臺中市太平區光華里7鄰長安二街7號,66,6602700,6602700-010,7鄰,長安二街,,,,,,7號,120.73263855703,24.157068657505
臺中市太平區光華里7鄰長安二街8號,66,6602700,6602700-010,7鄰,長安二街,,,,,,8號,120.73281318316,24.15709117553
臺中市太平區光華里7鄰長安二街9號,66,6602700,6602700-010,7鄰,長安二街,,,,,,9號,120.73262972233,24.157105391385
臺中市太平區光華里7鄰長安二街10號,66,6602700,6602700-010,7鄰,長安二街,,,,,,10號,120.73280406643,24.157121588399
臺中市太平區光華里7鄰長安二街11號,66,6602700,6602700-010,7鄰,長安二街,,,,,,11號,120.7326180278,24.157145009639
臺中市太平區光華里7鄰長安二街12號,66,6602700,6602700-010,7鄰,長安二街,,,,,,12號,120.73273501888,24.157152347771
臺中市太平區光華里7鄰長安二街13號,66,6602700,6602700-010,7鄰,長安二街,,,,,,13號,120.73260348585,24.157181552929
臺中市太平區光華里7鄰長安二街15號,66,6602700,6602700-010,7鄰,長安二街,,,,,,15號,120.73259553566,24.157218830117
臺中市太平區光華里7鄰長安二街16號,66,6602700,6602700-010,7鄰,長安二街,,,,,,16號,120.73272174912,24.157192324446
臺中市太平區光華里7鄰長安二街17號,66,6602700,6602700-010,7鄰,長安二街,,,,,,17號,120.73258434104,24.157254656926
臺中市太平區光華里7鄰長安二街18號,66,6602700,6602700-010,7鄰,長安二街,,,,,,18號,120.73271045068,24.157230769587
臺中市太平區光華里7鄰長安二街19號,66,6602700,6602700-010,7鄰,長安二街,,,,,,19號,120.73257186637,24.157290842663
臺中市太平區光華里7鄰長安二街20號,66,6602700,6602700-010,7鄰,長安二街,,,,,,20號,120.73270278842,24.157271568722
臺中市太平區光華里7鄰長安二街21號,66,6602700,6602700-010,7鄰,長安二街,,,,,,21號,120.7325568286,24.157329190945
臺中市太平區光華里7鄰長安二街22號,66,6602700,6602700-010,7鄰,長安二街,,,,,,22號,120.73269001424,24.157309830689
臺中市太平區光華里7鄰長安二街23號,66,6602700,6602700-010,7鄰,長安二街,,,,,,23號,120.73254216753,24.157375666279
臺中市太平區光華里7鄰長安二街26號,66,6602700,6602700-010,7鄰,長安二街,,,,,,26號,120.73267753132,24.157349989324
臺中市太平區光華里7鄰長安二街28號,66,6602700,6602700-010,7鄰,長安二街,,,,,,28號,120.73266829847,24.157388889547
臺中市太平區光華里7鄰長安二街30號,66,6602700,6602700-010,7鄰,長安二街,,,,,,30號,120.73265146627,24.157438340765
