FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里16鄰民忠街1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,1號,120.38904555792,22.640801100467
高雄市大寮區後庄里16鄰民忠街2號,64,6401400,6401400-010,16鄰,民忠街,,,,,,2號,120.38922542029,22.641071173879
高雄市大寮區後庄里16鄰民忠街3號,64,6401400,6401400-010,16鄰,民忠街,,,,,,3號,120.3888941301,22.640305365724
高雄市大寮區後庄里16鄰民忠街17號,64,6401400,6401400-010,16鄰,民忠街,,,,,,17號,120.3880482369,22.641592457233
高雄市大寮區後庄里16鄰民忠街17之2號,64,6401400,6401400-010,16鄰,民忠街,,,,,,17之2號,120.38772099503,22.641429105456
高雄市大寮區後庄里16鄰民忠街20之1號,64,6401400,6401400-010,16鄰,民忠街,,,,,,20之1號,120.38716156334,22.641782871083
高雄市大寮區後庄里16鄰民忠街22號,64,6401400,6401400-010,16鄰,民忠街,,,,,,22號,120.38708564748,22.641701755444
高雄市大寮區後庄里16鄰民忠街46號,64,6401400,6401400-010,16鄰,民忠街,,,,,,46號,120.38494109314,22.641391644284
高雄市大寮區後庄里16鄰民忠街55號,64,6401400,6401400-010,16鄰,民忠街,,,,,,55號,120.38583033697,22.641192131479
高雄市大寮區後庄里16鄰民忠街57號,64,6401400,6401400-010,16鄰,民忠街,,,,,,57號,120.38559716098,22.641054512191
高雄市大寮區後庄里16鄰民忠街58號,64,6401400,6401400-010,16鄰,民忠街,,,,,,58號,120.3841701074,22.64103368517
高雄市大寮區後庄里16鄰民忠街77號,64,6401400,6401400-010,16鄰,民忠街,,,,,,77號,120.38403128571,22.640594798151
