FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮土城里15鄰平峰路1085號,10008,1000803,1000803-020,15鄰,平峰路,,,,,,1085號,120.754620245,23.982215260703
南投縣草屯鎮土城里15鄰平峰路1086號,10008,1000803,1000803-020,15鄰,平峰路,,,,,,1086號,120.75410666,23.982890570579
南投縣草屯鎮平林里1鄰平峰路1號,10008,1000803,1000803-023,1鄰,平峰路,,,,,,1號,120.75883669207,23.985436644566
南投縣草屯鎮平林里6鄰平峰路531巷2號,10008,1000803,1000803-023,6鄰,平峰路,,531巷,,,,2號,120.76029772954,23.985617719396
南投縣草屯鎮平林里2鄰平峰路10號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,10號,120.77743566685,23.984448570433
南投縣草屯鎮平林里2鄰平峰路12號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,12號,120.77736283636,23.984453250416
南投縣草屯鎮平林里2鄰平峰路14號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,14號,120.77726139538,23.984465022173
南投縣草屯鎮平林里6鄰平峰路531巷15號,10008,1000803,1000803-023,6鄰,平峰路,,531巷,,,,15號,120.76136861541,23.986063642451
南投縣草屯鎮平林里2鄰平峰路66號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,66號,120.77528535118,23.984414374069
南投縣草屯鎮平林里2鄰平峰路101號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,101號,120.77513594001,23.983923308799
南投縣草屯鎮平林里2鄰平峰路101之1號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,101之1號,120.77533597861,23.983952315845
南投縣草屯鎮平林里2鄰平峰路103號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,103號,120.77509399201,23.983914308053
南投縣草屯鎮平林里2鄰平峰路105號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,105號,120.77504791817,23.983904307995
南投縣草屯鎮平林里2鄰平峰路107號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,107號,120.77500390812,23.983894310951
南投縣草屯鎮平林里2鄰平峰路120之1號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,120之1號,120.77440077389,23.984468607519
南投縣草屯鎮平林里2鄰平峰路126號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,126號,120.77413177903,23.984025673486
南投縣草屯鎮平林里2鄰平峰路131號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,131號,120.77116694309,23.98339146867
南投縣草屯鎮平林里2鄰平峰路137號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,137號,120.76929023186,23.982978445496
南投縣草屯鎮平林里2鄰平峰路145號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,145號,120.76926294147,23.983568395159
南投縣草屯鎮平林里2鄰平峰路160號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,160號,120.7731457288,23.983830625014
南投縣草屯鎮平林里2鄰平峰路166號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,166號,120.77149303155,23.983719004989
南投縣草屯鎮平林里2鄰平峰路236號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,236號,120.77189059554,23.983751922427
南投縣草屯鎮平林里2鄰平峰路238號,10008,1000803,1000803-023,2鄰,平峰路,,,,,,238號,120.77180725635,23.983752882033
