FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮竹興里2鄰功明街200號,10005,1000504,1000504-008,2鄰,功明街,,,,,,200號,120.86540817053,24.688488967148
苗栗縣竹南鎮竹興里2鄰功明街212號,10005,1000504,1000504-008,2鄰,功明街,,,,,,212號,120.86546895516,24.688848094715
苗栗縣竹南鎮中英里9鄰功明街1號,10005,1000504,1000504-013,9鄰,功明街,,,,,,1號,120.86349285848,24.683285506902
苗栗縣竹南鎮中英里9鄰功明街2之5號,10005,1000504,1000504-013,9鄰,功明街,,,,,,2之5號,120.86330307546,24.683245156327
苗栗縣竹南鎮中英里9鄰功明街3號,10005,1000504,1000504-013,9鄰,功明街,,,,,,3號,120.86350751994,24.683342672207
苗栗縣竹南鎮中英里9鄰功明街4號,10005,1000504,1000504-013,9鄰,功明街,,,,,,4號,120.86324248414,24.683351008376
苗栗縣竹南鎮中英里9鄰功明街5號,10005,1000504,1000504-013,9鄰,功明街,,,,,,5號,120.86352922138,24.683377813762
苗栗縣竹南鎮中英里9鄰功明街6號,10005,1000504,1000504-013,9鄰,功明街,,,,,,6號,120.86338266444,24.683388424707
苗栗縣竹南鎮中英里9鄰功明街7號,10005,1000504,1000504-013,9鄰,功明街,,,,,,7號,120.86355762577,24.68342821999
苗栗縣竹南鎮中英里10鄰功明街8號,10005,1000504,1000504-013,10鄰,功明街,,,,,,8號,120.86341214395,24.683449666438
苗栗縣竹南鎮中英里10鄰功明街10號,10005,1000504,1000504-013,10鄰,功明街,,,,,,10號,120.86342296963,24.683490215365
苗栗縣竹南鎮中英里10鄰功明街12號,10005,1000504,1000504-013,10鄰,功明街,,,,,,12號,120.86343972433,24.683530769682
苗栗縣竹南鎮中英里10鄰功明街16號,10005,1000504,1000504-013,10鄰,功明街,,,,,,16號,120.86346522576,24.683615392241
苗栗縣竹南鎮中英里7鄰功明街17號,10005,1000504,1000504-013,7鄰,功明街,,,,,,17號,120.86374126825,24.683754414838
苗栗縣竹南鎮中英里7鄰功明街19號,10005,1000504,1000504-013,7鄰,功明街,,,,,,19號,120.86375404372,24.683819523703
苗栗縣竹南鎮中英里7鄰功明街21號,10005,1000504,1000504-013,7鄰,功明街,,,,,,21號,120.86377200125,24.683844549627
苗栗縣竹南鎮中英里10鄰功明街22號,10005,1000504,1000504-013,10鄰,功明街,,,,,,22號,120.86350361926,24.683748691466
苗栗縣竹南鎮中英里7鄰功明街23號,10005,1000504,1000504-013,7鄰,功明街,,,,,,23號,120.86378816713,24.68388149187
苗栗縣竹南鎮中英里7鄰功明街25號,10005,1000504,1000504-013,7鄰,功明街,,,,,,25號,120.86380780261,24.683908325062
苗栗縣竹南鎮中英里7鄰功明街27號,10005,1000504,1000504-013,7鄰,功明街,,,,,,27號,120.86382259301,24.683937952768
苗栗縣竹南鎮中英里10鄰功明街28號,10005,1000504,1000504-013,10鄰,功明街,,,,,,28號,120.86349967574,24.683921768977
苗栗縣竹南鎮中英里10鄰功明街34號,10005,1000504,1000504-013,10鄰,功明街,,,,,,34號,120.86365934328,24.683941235555
苗栗縣竹南鎮中英里9鄰功明街35號,10005,1000504,1000504-013,9鄰,功明街,,,,,,35號,120.86388409661,24.684083822808
苗栗縣竹南鎮中英里10鄰功明街36號,10005,1000504,1000504-013,10鄰,功明街,,,,,,36號,120.86367334116,24.683972668306
苗栗縣竹南鎮中英里9鄰功明街37號,10005,1000504,1000504-013,9鄰,功明街,,,,,,37號,120.86390212813,24.684131781801
苗栗縣竹南鎮中英里10鄰功明街38號,10005,1000504,1000504-013,10鄰,功明街,,,,,,38號,120.86368269305,24.684005541438
苗栗縣竹南鎮中英里9鄰功明街39號,10005,1000504,1000504-013,9鄰,功明街,,,,,,39號,120.86391699897,24.684178383616
苗栗縣竹南鎮中英里10鄰功明街40號,10005,1000504,1000504-013,10鄰,功明街,,,,,,40號,120.86369173122,24.68405430488
苗栗縣竹南鎮中英里9鄰功明街43號,10005,1000504,1000504-013,9鄰,功明街,,,,,,43號,120.86397858068,24.684252475142
苗栗縣竹南鎮中英里8鄰功明街44號,10005,1000504,1000504-013,8鄰,功明街,,,,,,44號,120.86373178538,24.684114743555
苗栗縣竹南鎮中英里8鄰功明街46號,10005,1000504,1000504-013,8鄰,功明街,,,,,,46號,120.86374300983,24.684152223043
苗栗縣竹南鎮中英里7鄰功明街47號,10005,1000504,1000504-013,7鄰,功明街,,,,,,47號,120.86410351428,24.68449988565
苗栗縣竹南鎮中英里8鄰功明街48號,10005,1000504,1000504-013,8鄰,功明街,,,,,,48號,120.86376133932,24.684198737724
苗栗縣竹南鎮中英里7鄰功明街49號,10005,1000504,1000504-013,7鄰,功明街,,,,,,49號,120.8641157199,24.684543956982
苗栗縣竹南鎮中英里7鄰功明街50號,10005,1000504,1000504-013,7鄰,功明街,,,,,,50號,120.86377690606,24.684241457822
苗栗縣竹南鎮中英里7鄰功明街51號,10005,1000504,1000504-013,7鄰,功明街,,,,,,51號,120.86412615435,24.684581074575
苗栗縣竹南鎮中英里8鄰功明街52號,10005,1000504,1000504-013,8鄰,功明街,,,,,,52號,120.86378534824,24.684293109916
苗栗縣竹南鎮中英里7鄰功明街53號,10005,1000504,1000504-013,7鄰,功明街,,,,,,53號,120.86414400386,24.684614767952
苗栗縣竹南鎮中英里8鄰功明街54號,10005,1000504,1000504-013,8鄰,功明街,,,,,,54號,120.86385317031,24.684444493229
苗栗縣竹南鎮中英里7鄰功明街55號,10005,1000504,1000504-013,7鄰,功明街,,,,,,55號,120.86417987617,24.684704636436
苗栗縣竹南鎮中英里8鄰功明街56號,10005,1000504,1000504-013,8鄰,功明街,,,,,,56號,120.86394122368,24.684529262688
苗栗縣竹南鎮中英里8鄰功明街58號,10005,1000504,1000504-013,8鄰,功明街,,,,,,58號,120.86396616193,24.684586978977
苗栗縣竹南鎮中英里8鄰功明街60號,10005,1000504,1000504-013,8鄰,功明街,,,,,,60號,120.86399367858,24.684636300861
苗栗縣竹南鎮中英里8鄰功明街62號,10005,1000504,1000504-013,8鄰,功明街,,,,,,62號,120.8640104395,24.684671437867
苗栗縣竹南鎮中英里8鄰功明街62之1號,10005,1000504,1000504-013,8鄰,功明街,,,,,,62之1號,120.86402600276,24.684717498571
苗栗縣竹南鎮中英里8鄰功明街62之2號,10005,1000504,1000504-013,8鄰,功明街,,,,,,62之2號,120.8640415767,24.684753717948
苗栗縣竹南鎮中英里8鄰功明街64號,10005,1000504,1000504-013,8鄰,功明街,,,,,,64號,120.86407639047,24.684817311843
苗栗縣竹南鎮中英里8鄰功明街66號,10005,1000504,1000504-013,8鄰,功明街,,,,,,66號,120.86408949165,24.684855695876
苗栗縣竹南鎮中英里8鄰功明街68號,10005,1000504,1000504-013,8鄰,功明街,,,,,,68號,120.86411204245,24.684928126834
苗栗縣竹南鎮中英里8鄰功明街70號,10005,1000504,1000504-013,8鄰,功明街,,,,,,70號,120.8641374819,24.684979433135
苗栗縣竹南鎮中英里8鄰功明街72號,10005,1000504,1000504-013,8鄰,功明街,,,,,,72號,120.86415137004,24.68502115851
苗栗縣竹南鎮中英里7鄰功明街73號,10005,1000504,1000504-013,7鄰,功明街,,,,,,73號,120.86454941523,24.685290213598
苗栗縣竹南鎮中英里8鄰功明街74號,10005,1000504,1000504-013,8鄰,功明街,,,,,,74號,120.86419852847,24.685091896253
苗栗縣竹南鎮中英里8鄰功明街76號,10005,1000504,1000504-013,8鄰,功明街,,,,,,76號,120.86423589076,24.685174813931
苗栗縣竹南鎮中英里8鄰功明街78號,10005,1000504,1000504-013,8鄰,功明街,,,,,,78號,120.86438855008,24.685462607738
苗栗縣竹南鎮中英里7鄰功明街79號,10005,1000504,1000504-013,7鄰,功明街,,,,,,79號,120.8643576732,24.685048070105
苗栗縣竹南鎮中英里7鄰功明街81號,10005,1000504,1000504-013,7鄰,功明街,,,,,,81號,120.86434348551,24.68500914339
苗栗縣竹南鎮中英里6鄰功明街82號,10005,1000504,1000504-013,6鄰,功明街,,,,,,82號,120.86444979181,24.685577779548
苗栗縣竹南鎮中英里7鄰功明街83號,10005,1000504,1000504-013,7鄰,功明街,,,,,,83號,120.86433146694,24.684974733007
苗栗縣竹南鎮中英里7鄰功明街85號,10005,1000504,1000504-013,7鄰,功明街,,,,,,85號,120.86431462057,24.68492713629
苗栗縣竹南鎮中英里6鄰功明街86號,10005,1000504,1000504-013,6鄰,功明街,,,,,,86號,120.86447690559,24.685634504547
苗栗縣竹南鎮中英里6鄰功明街368號,10005,1000504,1000504-013,6鄰,功明街,,,,,,368號,120.86485578661,24.686083123261
苗栗縣竹南鎮中美里4鄰功明街2巷1號,10005,1000504,1000504-014,4鄰,功明街,,2巷,,,,1號,120.86257754833,24.681726039068
苗栗縣竹南鎮中美里6鄰功明街1之77號,10005,1000504,1000504-014,6鄰,功明街,,,,,,1之77號,120.86304144794,24.6819429723
苗栗縣竹南鎮中美里6鄰功明街1之78號,10005,1000504,1000504-014,6鄰,功明街,,,,,,1之78號,120.86305362248,24.681924474465
苗栗縣竹南鎮中美里4鄰功明街1之86號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之86號,120.86288673301,24.681282648891
苗栗縣竹南鎮中美里4鄰功明街1之87號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之87號,120.86287739821,24.681234517126
苗栗縣竹南鎮中美里4鄰功明街1之88號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之88號,120.86287397711,24.681200295037
苗栗縣竹南鎮中美里4鄰功明街1之89號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之89號,120.86286611852,24.681157672157
苗栗縣竹南鎮中美里4鄰功明街1之90號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之90號,120.86285935164,24.681110716472
苗栗縣竹南鎮中美里4鄰功明街1之91號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之91號,120.86284941973,24.681066466522
苗栗縣竹南鎮中美里4鄰功明街1之92號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之92號,120.86284007854,24.681024203436
苗栗縣竹南鎮中美里4鄰功明街1之93號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之93號,120.86282985533,24.680975258268
苗栗縣竹南鎮中美里4鄰功明街1之94號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之94號,120.86281509238,24.680921072276
苗栗縣竹南鎮中美里4鄰功明街1之95號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之95號,120.86280033932,24.68085785754
苗栗縣竹南鎮中美里4鄰功明街1之96號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之96號,120.86278558133,24.680799157173
苗栗縣竹南鎮中美里4鄰功明街1之97號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之97號,120.86278139989,24.680737396693
苗栗縣竹南鎮中美里4鄰功明街1之101號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之101號,120.86286686709,24.680473293493
苗栗縣竹南鎮中美里4鄰功明街1之111號,10005,1000504,1000504-014,4鄰,功明街,,,,,,1之111號,120.86282602775,24.680138470074
苗栗縣竹南鎮中美里4鄰功明街2巷2號,10005,1000504,1000504-014,4鄰,功明街,,2巷,,,,2號,120.86270085214,24.681832691105
苗栗縣竹南鎮中美里4鄰功明街2之12號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之12號,120.86287215862,24.681959430707
苗栗縣竹南鎮中美里4鄰功明街2之13號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之13號,120.86286527955,24.681924663738
苗栗縣竹南鎮中美里4鄰功明街2之14號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之14號,120.86286008993,24.681881140424
苗栗縣竹南鎮中美里4鄰功明街2之15號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之15號,120.86284718401,24.681845555362
苗栗縣竹南鎮中美里4鄰功明街2之16號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之16號,120.8628385323,24.681805279235
苗栗縣竹南鎮中美里13鄰功明街2之31號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之31號,120.86250815089,24.681572215929
苗栗縣竹南鎮中美里13鄰功明街2之32號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之32號,120.86246436352,24.681583281195
苗栗縣竹南鎮中美里13鄰功明街2之33號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之33號,120.86242047722,24.681594436645
苗栗縣竹南鎮中美里13鄰功明街2之35號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之35號,120.86238449476,24.681606863351
苗栗縣竹南鎮中美里13鄰功明街2之36號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之36號,120.86234001794,24.681615851336
苗栗縣竹南鎮中美里13鄰功明街2之37號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之37號,120.86229553616,24.681629353679
苗栗縣竹南鎮中美里13鄰功明街2之38號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之38號,120.86225105933,24.681638341637
苗栗縣竹南鎮中美里13鄰功明街2之39號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之39號,120.86220658248,24.681647329583
苗栗縣竹南鎮中美里13鄰功明街2之41號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之41號,120.86216704144,24.681660836421
苗栗縣竹南鎮中美里13鄰功明街2之42號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之42號,120.86212256459,24.681669824341
苗栗縣竹南鎮中美里13鄰功明街2之43號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之43號,120.86207808276,24.681683326619
苗栗縣竹南鎮中美里13鄰功明街2之45號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之45號,120.86203854666,24.681692319053
苗栗縣竹南鎮中美里13鄰功明街2之46號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之46號,120.86199406979,24.681701306935
苗栗縣竹南鎮中美里13鄰功明街2之47號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之47號,120.86194998628,24.681712010628
苗栗縣竹南鎮中美里13鄰功明街2之48號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之48號,120.86190017028,24.681723792487
苗栗縣竹南鎮中美里4鄰功明街2之81號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之81號,120.86278464257,24.681656887638
苗栗縣竹南鎮中美里4鄰功明街2之82號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之82號,120.86272226713,24.681497292612
苗栗縣竹南鎮中美里4鄰功明街2之83號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之83號,120.86266122719,24.681561972941
苗栗縣竹南鎮中美里4鄰功明街2之86號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之86號,120.86266224164,24.681357562958
苗栗縣竹南鎮中美里4鄰功明街2之87號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之87號,120.86265399013,24.681312863096
苗栗縣竹南鎮中美里4鄰功明街2之88號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之88號,120.86264475037,24.681268252617
苗栗縣竹南鎮中美里4鄰功明街2之89號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之89號,120.86263560944,24.681223642227
苗栗縣竹南鎮中美里4鄰功明街2之90號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之90號,120.86263032071,24.681180479961
苗栗縣竹南鎮中美里4鄰功明街2之91號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之91號,120.86262276004,24.681136593316
苗栗縣竹南鎮中美里4鄰功明街2之92號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之92號,120.86261519403,24.68109758219
苗栗縣竹南鎮中美里4鄰功明街2之93號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之93號,120.86260812655,24.681054508583
苗栗縣竹南鎮中美里4鄰功明街2之94號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之94號,120.86260075916,24.681014594763
苗栗縣竹南鎮中美里4鄰功明街2之95號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之95號,120.86259675495,24.680971523957
苗栗縣竹南鎮中美里4鄰功明街2之96號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之96號,120.86259077277,24.680929986229
苗栗縣竹南鎮中美里4鄰功明街2之97號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之97號,120.86258301063,24.680889620608
苗栗縣竹南鎮中美里4鄰功明街2之98號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之98號,120.8625779164,24.680849347717
苗栗縣竹南鎮中美里4鄰功明街2之99號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之99號,120.86257766261,24.680810433567
苗栗縣竹南鎮中美里4鄰功明街2之100號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之100號,120.86256812747,24.680764919935
苗栗縣竹南鎮中美里4鄰功明街2之101號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之101號,120.86256155607,24.680720041027
苗栗縣竹南鎮中美里4鄰功明街2之112號,10005,1000504,1000504-014,4鄰,功明街,,,,,,2之112號,120.8625550313,24.680091814512
苗栗縣竹南鎮中美里13鄰功明街2之115號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之115號,120.86229794075,24.680789591784
苗栗縣竹南鎮中美里13鄰功明街2之116號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之116號,120.86222923894,24.68081282295
苗栗縣竹南鎮中美里13鄰功明街2之117號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之117號,120.86211486175,24.680856868568
苗栗縣竹南鎮中美里13鄰功明街2之118號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之118號,120.8622444327,24.680924341963
苗栗縣竹南鎮中美里13鄰功明街2之119號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之119號,120.86224436633,24.680984744247
苗栗縣竹南鎮中美里13鄰功明街2之120號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之120號,120.86230057359,24.681091515631
苗栗縣竹南鎮中美里13鄰功明街2之121號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之121號,120.86230938403,24.681167004066
苗栗縣竹南鎮中美里13鄰功明街2之122號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之122號,120.86231948286,24.681239062755
苗栗縣竹南鎮中美里13鄰功明街2之123號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之123號,120.86229484587,24.68126820303
苗栗縣竹南鎮中美里13鄰功明街2之125號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之125號,120.86227694441,24.681372649257
苗栗縣竹南鎮中美里13鄰功明街2之126號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之126號,120.86212736706,24.680986894064
苗栗縣竹南鎮中美里13鄰功明街2之127號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之127號,120.86214260156,24.681061304957
苗栗縣竹南鎮中美里13鄰功明街2之128號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之128號,120.86215515536,24.681147270188
苗栗縣竹南鎮中美里13鄰功明街2之129號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之129號,120.86216781316,24.681228540562
苗栗縣竹南鎮中美里13鄰功明街2之130號,10005,1000504,1000504-014,13鄰,功明街,,,,,,2之130號,120.86218809244,24.681298261128
苗栗縣竹南鎮中美里4鄰功明街2巷3號,10005,1000504,1000504-014,4鄰,功明街,,2巷,,,,3號,120.86253464985,24.681737466317
苗栗縣竹南鎮中美里4鄰功明街2巷5號,10005,1000504,1000504-014,4鄰,功明街,,2巷,,,,5號,120.86249185009,24.681748983932
苗栗縣竹南鎮中美里13鄰功明街5之86號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之86號,120.86216093724,24.681460753713
苗栗縣竹南鎮中美里13鄰功明街5之87號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之87號,120.86208988044,24.681468543487
苗栗縣竹南鎮中美里13鄰功明街5之88號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之88號,120.86194574619,24.681524389303
苗栗縣竹南鎮中美里13鄰功明街5之89號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之89號,120.86188871794,24.681535081078
苗栗縣竹南鎮中美里13鄰功明街5之90號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之90號,120.86203845875,24.681323223662
苗栗縣竹南鎮中美里13鄰功明街5之91號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之91號,120.86190825221,24.681383957763
苗栗縣竹南鎮中美里13鄰功明街5之92號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之92號,120.8618416292,24.681403488873
苗栗縣竹南鎮中美里13鄰功明街5之93號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之93號,120.8620342716,24.681087388849
苗栗縣竹南鎮中美里13鄰功明街5之94號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之94號,120.86196508623,24.681100868397
苗栗縣竹南鎮中美里13鄰功明街5之95號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之95號,120.86184940738,24.681160080916
苗栗縣竹南鎮中美里13鄰功明街5之96號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之96號,120.86177082676,24.681180594156
苗栗縣竹南鎮中美里13鄰功明街5之97號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之97號,120.8620344405,24.68093390024
苗栗縣竹南鎮中美里13鄰功明街5之98號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之98號,120.8619751367,24.680947388871
苗栗縣竹南鎮中美里13鄰功明街5之99號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之99號,120.86191581798,24.680974420592
苗栗縣竹南鎮中美里13鄰功明街5之100號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之100號,120.86178239802,24.680992355355
苗栗縣竹南鎮中美里13鄰功明街5之101號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之101號,120.86173297068,24.681010367356
苗栗縣竹南鎮中美里13鄰功明街5之102號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之102號,120.86153214455,24.68104124122
苗栗縣竹南鎮中美里13鄰功明街5之103號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之103號,120.86155432785,24.681086586001
苗栗縣竹南鎮中美里13鄰功明街5之104號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之104號,120.86157641246,24.6811318404
苗栗縣竹南鎮中美里13鄰功明街5之105號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之105號,120.86159859579,24.681177185174
苗栗縣竹南鎮中美里13鄰功明街5之106號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之106號,120.86162077924,24.681222439657
苗栗縣竹南鎮中美里13鄰功明街5之107號,10005,1000504,1000504-014,13鄰,功明街,,,,,,5之107號,120.86164286379,24.681267784333
