FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里15鄰糖友二街63巷1號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,1號,120.53270099907,24.108731201307
彰化縣和美鎮糖友里20鄰糖友二街1號,10007,1000703,1000703-025,20鄰,糖友二街,,,,,,1號,120.53225457687,24.106923714778
彰化縣和美鎮糖友里20鄰糖友二街27巷1號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,1號,120.53229913129,24.107250348826
彰化縣和美鎮糖友里22鄰糖友二街65巷1號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,1號,120.53191144662,24.109230359528
彰化縣和美鎮糖友里8鄰糖友二街41巷1號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,1號,120.53251029477,24.108044846571
彰化縣和美鎮糖友里8鄰糖友二街41巷2號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,2號,120.53252813046,24.108144674335
彰化縣和美鎮糖友里22鄰糖友二街65巷2號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,2號,120.53203246775,24.109385310906
彰化縣和美鎮糖友里21鄰糖友二街2號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,2號,120.53241252998,24.107038959922
彰化縣和美鎮糖友里20鄰糖友二街27巷2號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,2號,120.53234201769,24.107467543239
彰化縣和美鎮糖友里15鄰糖友二街63巷2號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,2號,120.53274347957,24.10889792084
彰化縣和美鎮糖友里15鄰糖友二街63巷3號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,3號,120.53266171298,24.108741374509
彰化縣和美鎮糖友里22鄰糖友二街65巷3號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,3號,120.5318739247,24.109242253485
彰化縣和美鎮糖友里8鄰糖友二街41巷3號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,3號,120.532461663,24.108055262012
彰化縣和美鎮糖友里15鄰糖友二街63巷5號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,5號,120.53262981691,24.108748139188
彰化縣和美鎮糖友里22鄰糖友二街65巷5號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,5號,120.53184024537,24.109252443649
彰化縣和美鎮糖友里8鄰糖友二街41巷5號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,5號,120.53242198691,24.108064531037
彰化縣和美鎮糖友里8鄰糖友二街41巷6號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,6號,120.53247949013,24.10815743736
彰化縣和美鎮糖友里20鄰糖友二街27巷6號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,6號,120.53229269723,24.107478046815
彰化縣和美鎮糖友里21鄰糖友二街6號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,6號,120.5324192789,24.107076632545
彰化縣和美鎮糖友里22鄰糖友二街65巷6號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,6號,120.53199506288,24.10939205858
彰化縣和美鎮糖友里15鄰糖友二街63巷6號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,6號,120.53270594504,24.108913336373
彰化縣和美鎮糖友里15鄰糖友二街63巷7號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,7號,120.53259053671,24.108756687125
彰化縣和美鎮糖友里22鄰糖友二街65巷7號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,7號,120.53179910253,24.109259179823
彰化縣和美鎮糖友里8鄰糖友二街41巷7號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,7號,120.53237335512,24.10807494645
彰化縣和美鎮糖友里8鄰糖友二街41巷8號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,8號,120.53243853097,24.108167876266
彰化縣和美鎮糖友里20鄰糖友二街27巷8號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,8號,120.53220567571,24.107495748664
彰化縣和美鎮糖友里21鄰糖友二街8號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,8號,120.53242594225,24.107110783498
彰化縣和美鎮糖友里22鄰糖友二街65巷8號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,8號,120.53195753468,24.109405668095
彰化縣和美鎮糖友里15鄰糖友二街63巷8號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,8號,120.53267041555,24.108918374392
彰化縣和美鎮糖友里15鄰糖友二街63巷9號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,9號,120.53254740802,24.108768564101
彰化縣和美鎮糖友里22鄰糖友二街65巷9號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,9號,120.53175786132,24.109265915685
彰化縣和美鎮糖友里8鄰糖友二街41巷9號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,9號,120.53232846555,24.108084199497
彰化縣和美鎮糖友里8鄰糖友二街41巷10號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,10號,120.53239235407,24.108179472997
彰化縣和美鎮糖友里20鄰糖友二街27巷10號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,10號,120.5321530206,24.107503533211
彰化縣和美鎮糖友里21鄰糖友二街10號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,10號,120.53244146219,24.107143968331
彰化縣和美鎮糖友里22鄰糖友二街65巷10號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,10號,120.53191640427,24.109408973224
彰化縣和美鎮糖友里15鄰糖友二街63巷10號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,10號,120.53263103103,24.108928547284
彰化縣和美鎮糖友里15鄰糖友二街63巷11號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,11號,120.53251187857,24.108773602084
彰化縣和美鎮糖友里22鄰糖友二街65巷11號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,11號,120.53171856251,24.109279519715
彰化縣和美鎮糖友里8鄰糖友二街41巷11號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,11號,120.53228494885,24.108094630535
彰化縣和美鎮糖友里8鄰糖友二街41巷12號,10007,1000703,1000703-025,8鄰,糖友二街,,41巷,,,,12號,120.5323488416,24.108188730264
彰化縣和美鎮糖友里20鄰糖友二街27巷12號,10007,1000703,1000703-025,20鄰,糖友二街,,27巷,,,,12號,120.53207946119,24.107525158778
彰化縣和美鎮糖友里22鄰糖友二街65巷12號,10007,1000703,1000703-025,22鄰,糖友二街,,65巷,,,,12號,120.5318788823,24.109420867181
彰化縣和美鎮糖友里21鄰糖友二街12號,10007,1000703,1000703-025,21鄰,糖友二街,,,,,,12號,120.53244823048,24.107176313754
彰化縣和美鎮糖友里15鄰糖友二街63巷12號,10007,1000703,1000703-025,15鄰,糖友二街,,63巷,,,,12號,120.53259550776,24.108931869747
