FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里13鄰七寮路393巷1號,10007,1000703,1000703-015,13鄰,七寮路,,393巷,,,,1號,120.49438679857,24.105750493688
彰化縣和美鎮山犁里7鄰七寮路108巷1號,10007,1000703,1000703-015,7鄰,七寮路,,108巷,,,,1號,120.49940918102,24.105573350493
彰化縣和美鎮山犁里7鄰七寮路182巷2號,10007,1000703,1000703-015,7鄰,七寮路,,182巷,,,,2號,120.49796992524,24.105614317239
彰化縣和美鎮山犁里7鄰七寮路108巷2號,10007,1000703,1000703-015,7鄰,七寮路,,108巷,,,,2號,120.49941155633,24.105620219938
彰化縣和美鎮山犁里5鄰七寮路51巷2號,10007,1000703,1000703-015,5鄰,七寮路,,51巷,,,,2號,120.50027679086,24.10569474362
彰化縣和美鎮山犁里13鄰七寮路393巷2號,10007,1000703,1000703-015,13鄰,七寮路,,393巷,,,,2號,120.49428372156,24.105847939056
彰化縣和美鎮山犁里11鄰七寮路252巷2號,10007,1000703,1000703-015,11鄰,七寮路,,252巷,,,,2號,120.49648554894,24.105723021498
彰化縣和美鎮山犁里11鄰七寮路252巷3號,10007,1000703,1000703-015,11鄰,七寮路,,252巷,,,,3號,120.49598009709,24.105609212456
彰化縣和美鎮山犁里13鄰七寮路393巷3號,10007,1000703,1000703-015,13鄰,七寮路,,393巷,,,,3號,120.49443730781,24.105713370116
彰化縣和美鎮山犁里7鄰七寮路108巷3號,10007,1000703,1000703-015,7鄰,七寮路,,108巷,,,,3號,120.49943499306,24.10568955084
彰化縣和美鎮山犁里7鄰七寮路182巷4號,10007,1000703,1000703-015,7鄰,七寮路,,182巷,,,,4號,120.49792693065,24.105616523595
彰化縣和美鎮山犁里7鄰七寮路166巷4號,10007,1000703,1000703-015,7鄰,七寮路,,166巷,,,,4號,120.49819974357,24.105605320451
彰化縣和美鎮山犁里5鄰七寮路51巷4號,10007,1000703,1000703-015,5鄰,七寮路,,51巷,,,,4號,120.50028911776,24.105661375801
彰化縣和美鎮山犁里11鄰七寮路252巷4號,10007,1000703,1000703-015,11鄰,七寮路,,252巷,,,,4號,120.49643850614,24.105729096661
彰化縣和美鎮山犁里11鄰七寮路255巷5號,10007,1000703,1000703-015,11鄰,七寮路,,255巷,,,,5號,120.49608193953,24.105248740681
彰化縣和美鎮山犁里13鄰七寮路393巷5號,10007,1000703,1000703-015,13鄰,七寮路,,393巷,,,,5號,120.49451109476,24.105685172156
彰化縣和美鎮山犁里7鄰七寮路166巷5號,10007,1000703,1000703-015,7鄰,七寮路,,166巷,,,,5號,120.49815071987,24.105614911035
彰化縣和美鎮山犁里8鄰七寮路183巷5號,10007,1000703,1000703-015,8鄰,七寮路,,183巷,,,,5號,120.49760513022,24.10530025596
彰化縣和美鎮山犁里7鄰七寮路166巷6號,10007,1000703,1000703-015,7鄰,七寮路,,166巷,,,,6號,120.49825490691,24.105610467639
彰化縣和美鎮山犁里5鄰七寮路51巷6號,10007,1000703,1000703-015,5鄰,七寮路,,51巷,,,,6號,120.50029937198,24.105629807048
彰化縣和美鎮山犁里13鄰七寮路393巷6號,10007,1000703,1000703-015,13鄰,七寮路,,393巷,,,,6號,120.49426649252,24.105801652449
彰化縣和美鎮山犁里11鄰七寮路252巷6號,10007,1000703,1000703-015,11鄰,七寮路,,252巷,,,,6號,120.49639371019,24.105739152071
彰化縣和美鎮山犁里11鄰七寮路252巷7號,10007,1000703,1000703-015,11鄰,七寮路,,252巷,,,,7號,120.49596455993,24.105582886185
