FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區陽明里9鄰菁山路20巷1號,63,6301100,6301100-046,9鄰,菁山路,,20巷,,,,1號,121.54715047083,25.137952517304
臺北市士林區陽明里10鄰菁山路34巷1號,63,6301100,6301100-046,10鄰,菁山路,,34巷,,,,1號,121.54742234328,25.138072379265
臺北市士林區陽明里10鄰菁山路34巷5弄1號,63,6301100,6301100-046,10鄰,菁山路,,34巷,5弄,,,1號,121.54745340712,25.137854772154
臺北市士林區陽明里10鄰菁山路72巷20弄1號,63,6301100,6301100-046,10鄰,菁山路,,72巷,20弄,,,1號,121.55146668572,25.139182028726
臺北市士林區陽明里10鄰菁山路34巷5弄2號,63,6301100,6301100-046,10鄰,菁山路,,34巷,5弄,,,2號,121.54742837479,25.137912580327
臺北市士林區陽明里10鄰菁山路34巷2號,63,6301100,6301100-046,10鄰,菁山路,,34巷,,,,2號,121.54727508503,25.137943272877
臺北市士林區陽明里10鄰菁山路65巷2號,63,6301100,6301100-046,10鄰,菁山路,,65巷,,,,2號,121.55061596338,25.139820037834
臺北市士林區陽明里9鄰菁山路2號,63,6301100,6301100-046,9鄰,菁山路,,,,,,2號,121.54670353363,25.137899827862
臺北市士林區陽明里10鄰菁山路34巷2之1號,63,6301100,6301100-046,10鄰,菁山路,,34巷,,,,2之1號,121.54728045765,25.137864782091
臺北市士林區陽明里10鄰菁山路72巷20弄3號,63,6301100,6301100-046,10鄰,菁山路,,72巷,20弄,,,3號,121.55167651182,25.139258292058
臺北市士林區陽明里10鄰菁山路40巷3號,63,6301100,6301100-046,10鄰,菁山路,,40巷,,,,3號,121.54774487226,25.138146967878
臺北市士林區陽明里10鄰菁山路34巷3號,63,6301100,6301100-046,10鄰,菁山路,,34巷,,,,3號,121.54738665467,25.137982339957
臺北市士林區陽明里10鄰菁山路34巷5弄3號,63,6301100,6301100-046,10鄰,菁山路,,34巷,5弄,,,3號,121.54747338145,25.13791485158
臺北市士林區陽明里9鄰菁山路20巷3號,63,6301100,6301100-046,9鄰,菁山路,,20巷,,,,3號,121.54715710458,25.137909971162
