FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村1鄰民權西路28號,10015,1001509,1001509-001,1鄰,民權西路,,,,,,28號,121.3766742065,23.49426148435
花蓮縣瑞穗鄉瑞穗村1鄰民權西路30號,10015,1001509,1001509-001,1鄰,民權西路,,,,,,30號,121.37658959709,23.494176255687
花蓮縣瑞穗鄉瑞穗村1鄰民權西路35號,10015,1001509,1001509-001,1鄰,民權西路,,,,,,35號,121.37624884919,23.494514603451
花蓮縣瑞穗鄉瑞穗村1鄰民權西路36號,10015,1001509,1001509-001,1鄰,民權西路,,,,,,36號,121.37632923884,23.49436535957
花蓮縣瑞穗鄉瑞穗村1鄰民權西路36之1號,10015,1001509,1001509-001,1鄰,民權西路,,,,,,36之1號,121.376358665,23.494211877235
花蓮縣瑞穗鄉瑞穗村1鄰民權西路38號,10015,1001509,1001509-001,1鄰,民權西路,,,,,,38號,121.37615776151,23.49418897454
花蓮縣瑞穗鄉瑞穗村1鄰民權西路42號,10015,1001509,1001509-001,1鄰,民權西路,,,,,,42號,121.37615477528,23.494389069269
花蓮縣瑞穗鄉瑞穗村10鄰民權西路152號,10015,1001509,1001509-001,10鄰,民權西路,,,,,,152號,121.37353002685,23.495344503141
花蓮縣瑞穗鄉瑞穗村10鄰民權西路180號,10015,1001509,1001509-001,10鄰,民權西路,,,,,,180號,121.37342296346,23.496112466281
花蓮縣瑞穗鄉瑞穗村10鄰民權西路182號,10015,1001509,1001509-001,10鄰,民權西路,,,,,,182號,121.37337191073,23.496382568607
