FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里18鄰新福十六街27號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,27號,120.70449318072,24.153143349767
臺中市太平區新光里18鄰新福十六街33號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,33號,120.70472177521,24.153142618441
臺中市太平區新光里18鄰新福十六街35號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,35號,120.70478789378,24.153146538675
臺中市太平區新光里16鄰新福十六街36號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,36號,120.7044388924,24.152958865975
臺中市太平區新光里18鄰新福十六街37號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,37號,120.70485676746,24.153150554502
臺中市太平區新光里16鄰新福十六街38號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,38號,120.70448219702,24.152955879872
臺中市太平區新光里18鄰新福十六街39號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,39號,120.70492337972,24.153153753287
臺中市太平區新光里16鄰新福十六街40號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,40號,120.70452371979,24.152957495259
臺中市太平區新光里18鄰新福十六街41號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,41號,120.70499166215,24.153158129082
臺中市太平區新光里16鄰新福十六街42號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,42號,120.70456544622,24.152956131354
臺中市太平區新光里18鄰新福十六街43號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,43號,120.7050584706,24.153161599067
臺中市太平區新光里18鄰新福十六街45號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,45號,120.70512528196,24.153163804923
臺中市太平區新光里16鄰新福十六街46號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,46號,120.70460579168,24.152956209455
臺中市太平區新光里18鄰新福十六街47號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,47號,120.70519376163,24.153168000423
臺中市太平區新光里16鄰新福十六街48號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,48號,120.70464731798,24.152956289831
臺中市太平區新光里18鄰新福十六街49號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,49號,120.7052593907,24.153170835989
臺中市太平區新光里16鄰新福十六街50號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,50號,120.70468884076,24.152957905173
臺中市太平區新光里18鄰新福十六街51號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,51號,120.70532491909,24.153174664557
臺中市太平區新光里16鄰新福十六街52號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,52號,120.70473214496,24.152955099584
臺中市太平區新光里18鄰新福十六街53號,66,6602700,6602700-012,18鄰,新福十六街,,,,,,53號,120.70540245502,24.153177523053
臺中市太平區新光里16鄰新福十六街56號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,56號,120.70477455544,24.152955813689
臺中市太平區新光里16鄰新福十六街58號,66,6602700,6602700-012,16鄰,新福十六街,,,,,,58號,120.7048149009,24.152955891735
