FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市過溝里6鄰雙合街261號,10010,1001001,1001001-013,6鄰,雙合街,,,,,,261號,120.36491687816,23.497390537457
嘉義縣太保市過溝里6鄰雙合街263號,10010,1001001,1001001-013,6鄰,雙合街,,,,,,263號,120.36491941638,23.497473802414
嘉義縣太保市過溝里6鄰雙合街265號,10010,1001001,1001001-013,6鄰,雙合街,,,,,,265號,120.36492062428,23.497569071561
嘉義縣太保市麻寮里21鄰雙合街202巷1號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,1號,120.36638461591,23.497287072132
嘉義縣太保市麻寮里21鄰雙合街190巷1號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,1號,120.3667252922,23.497234368743
嘉義縣太保市麻寮里24鄰雙合街1號,10010,1001001,1001001-014,24鄰,雙合街,,,,,,1號,120.37055212385,23.496838749262
嘉義縣太保市麻寮里21鄰雙合街202巷2號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,2號,120.36628818666,23.497285054598
嘉義縣太保市麻寮里21鄰雙合街190巷2號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,2號,120.36662583825,23.497230171976
嘉義縣太保市麻寮里21鄰雙合街190巷3號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,3號,120.36672217935,23.497312102554
嘉義縣太保市麻寮里21鄰雙合街202巷3號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,3號,120.36638177992,23.497327333446
嘉義縣太保市麻寮里24鄰雙合街3號,10010,1001001,1001001-014,24鄰,雙合街,,,,,,3號,120.37047477307,23.496922052629
嘉義縣太保市麻寮里21鄰雙合街202巷5號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,5號,120.36638658187,23.497367354926
嘉義縣太保市麻寮里21鄰雙合街190巷5號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,5號,120.36672626621,23.497399346902
嘉義縣太保市麻寮里24鄰雙合街5號,10010,1001001,1001001-014,24鄰,雙合街,,,,,,5號,120.37043325624,23.496964144306
嘉義縣太保市麻寮里21鄰雙合街190巷6號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,6號,120.3666255439,23.497312251539
嘉義縣太保市麻寮里21鄰雙合街202巷6號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,6號,120.36628290299,23.497325305954
嘉義縣太保市麻寮里21鄰雙合街202巷7號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,7號,120.36638630438,23.497404917708
嘉義縣太保市麻寮里21鄰雙合街190巷7號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,7號,120.36672293511,23.497481775313
嘉義縣太保市麻寮里24鄰雙合街7號,10010,1001001,1001001-014,24鄰,雙合街,,,,,,7號,120.37038800259,23.496906622272
嘉義縣太保市麻寮里21鄰雙合街190巷8號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,8號,120.36663004648,23.497394440899
嘉義縣太保市麻寮里21鄰雙合街202巷8號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,8號,120.36628791238,23.497362890239
嘉義縣太保市麻寮里21鄰雙合街202巷9號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,9號,120.366386004,23.497447266183
嘉義縣太保市麻寮里21鄰雙合街190巷9號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,9號,120.3667246951,23.497564224416
嘉義縣太保市麻寮里21鄰雙合街202巷10號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,10號,120.36628240009,23.497410003301
嘉義縣太保市麻寮里21鄰雙合街190巷10號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,10號,120.36662680373,23.497478856219
嘉義縣太保市麻寮里21鄰雙合街190巷11號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,11號,120.36671638201,23.497644284831
嘉義縣太保市麻寮里21鄰雙合街202巷11號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,11號,120.36638561211,23.497508757432
嘉義縣太保市麻寮里21鄰雙合街202巷12號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,12號,120.3662873228,23.497445239489
嘉義縣太保市麻寮里21鄰雙合街190巷12號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,12號,120.36662877242,23.497558597234
嘉義縣太保市麻寮里21鄰雙合街190巷13號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,13號,120.36672096962,23.497729183468
嘉義縣太保市麻寮里21鄰雙合街202巷13號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,13號,120.3663824823,23.497569515163
嘉義縣太保市麻寮里21鄰雙合街190巷15號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,15號,120.36672030914,23.497805933965
嘉義縣太保市麻寮里21鄰雙合街202巷15號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,15號,120.36638219315,23.497609515938
嘉義縣太保市麻寮里21鄰雙合街202巷16號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,16號,120.36628712073,23.497487498065
嘉義縣太保市麻寮里21鄰雙合街190巷16號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,16號,120.36662289742,23.497640654108
嘉義縣太保市麻寮里21鄰雙合街190巷17號,10010,1001001,1001001-014,21鄰,雙合街,,190巷,,,,17號,120.36672163613,23.497876552285
嘉義縣太保市麻寮里21鄰雙合街202巷17號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,17號,120.36637926097,23.497649415667
嘉義縣太保市麻寮里21鄰雙合街202巷18號,10010,1001001,1001001-014,21鄰,雙合街,,202巷,,,,18號,120.36628694068,23.497525151539
