FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區東林里15鄰東林東路1號,64,6401300,6401300-001,15鄰,東林東路,,,,,,1號,120.3959064077,22.503444528531
高雄市林園區東林里22鄰東林東路154巷1號,64,6401300,6401300-001,22鄰,東林東路,,154巷,,,,1號,120.3991368659,22.504066288422
高雄市林園區東林里22鄰東林東路188巷1號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,1號,120.39979297273,22.504167984264
高雄市林園區東林里15鄰東林東路29巷2號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,2號,120.39661272487,22.503419450468
高雄市林園區東林里22鄰東林東路188巷2號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,2號,120.39977715832,22.504206487476
高雄市林園區東林里22鄰東林東路154巷2號,64,6401300,6401300-001,22鄰,東林東路,,154巷,,,,2號,120.39937123086,22.504059305447
高雄市林園區東林里15鄰東林東路3號,64,6401300,6401300-001,15鄰,東林東路,,,,,,3號,120.3959707942,22.50345669079
高雄市林園區東林里22鄰東林東路154巷3號,64,6401300,6401300-001,22鄰,東林東路,,154巷,,,,3號,120.39913326285,22.504112874653
高雄市林園區東林里22鄰東林東路188巷3號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,3號,120.39976467534,22.504238771748
高雄市林園區東林里22鄰東林東路188巷4號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,4號,120.39974537562,22.504274101141
高雄市林園區東林里22鄰東林東路154巷4號,64,6401300,6401300-001,22鄰,東林東路,,154巷,,,,4號,120.39935900233,22.504100170032
高雄市林園區東林里22鄰東林東路188巷4之38號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,4之38號,120.39888517443,22.505383596205
高雄市林園區東林里22鄰東林東路188巷5號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,5號,120.39965162254,22.50412988885
高雄市林園區東林里15鄰東林東路49巷5號,64,6401300,6401300-001,15鄰,東林東路,,49巷,,,,5號,120.39721529474,22.503493682761
高雄市林園區東林里15鄰東林東路29巷6號,64,6401300,6401300-001,15鄰,東林東路,,29巷,,,,6號,120.39662826963,22.503376069858
高雄市林園區東林里16鄰東林東路6號,64,6401300,6401300-001,16鄰,東林東路,,,,,,6號,120.39608356619,22.503674217383
高雄市林園區東林里22鄰東林東路154巷6號,64,6401300,6401300-001,22鄰,東林東路,,154巷,,,,6號,120.39935483024,22.504143503008
高雄市林園區東林里22鄰東林東路188巷6號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,6號,120.39964136601,22.504164258526
高雄市林園區東林里22鄰東林東路188巷7號,64,6401300,6401300-001,22鄰,東林東路,,188巷,,,,7號,120.39963110478,22.504199711897
