FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區八勢里2鄰八勢二街53巷1號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,1號,121.46118559175,25.149110110529
新北市淡水區八勢里2鄰八勢二街53巷2號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,2號,121.46131931072,25.148881989569
新北市淡水區八勢里2鄰八勢二街51巷2號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,2號,121.46100492578,25.149126661555
新北市淡水區八勢里2鄰八勢二街53巷3號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,3號,121.46120010082,25.149204597678
新北市淡水區八勢里2鄰八勢二街53巷4號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,4號,121.46133523123,25.148718695444
新北市淡水區八勢里2鄰八勢二街51巷4號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,4號,121.46104457438,25.14922531364
新北市淡水區八勢里2鄰八勢二街53巷5號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,5號,121.46125246595,25.149313962472
新北市淡水區八勢里2鄰八勢二街53巷6號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,6號,121.46147399225,25.148612987529
新北市淡水區八勢里2鄰八勢二街51巷6號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,6號,121.46105881702,25.149338670179
新北市淡水區八勢里2鄰八勢二街53巷7號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,7號,121.46142530902,25.149461673119
新北市淡水區八勢里2鄰八勢二街53巷8號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,8號,121.46156347655,25.148543996501
新北市淡水區八勢里2鄰八勢二街51巷8號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,8號,121.46116305523,25.149447593656
新北市淡水區八勢里2鄰八勢二街51巷9號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,9號,121.46130097687,25.149661868369
新北市淡水區八勢里2鄰八勢二街53巷9號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,9號,121.46147203664,25.149332598494
新北市淡水區八勢里2鄰八勢二街53巷10號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,10號,121.46169289897,25.148455470709
新北市淡水區八勢里2鄰八勢二街53巷11號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,11號,121.46147384183,25.149182258401
新北市淡水區八勢里2鄰八勢二街51巷11號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,11號,121.46138556019,25.1497031428
新北市淡水區八勢里2鄰八勢二街53巷13號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,13號,121.46150625359,25.149033908415
新北市淡水區八勢里2鄰八勢二街53巷15號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,15號,121.46153634181,25.14887698002
新北市淡水區八勢里2鄰八勢二街51巷15號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,15號,121.46134462572,25.149848269211
新北市淡水區八勢里2鄰八勢二街16號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,16號,121.46040281527,25.149285991926
新北市淡水區八勢里2鄰八勢二街51巷17號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,17號,121.461306124,25.150052169418
新北市淡水區八勢里2鄰八勢二街53巷17號,65,6501000,6501000-020,2鄰,八勢二街,,53巷,,,,17號,121.46165852909,25.148713354704
新北市淡水區八勢里2鄰八勢二街18號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,18號,121.46031264691,25.149418848553
新北市淡水區八勢里2鄰八勢二街18之1號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,18之1號,121.46028146902,25.149502553876
新北市淡水區八勢里2鄰八勢二街51巷19號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,19號,121.46146080876,25.1500684887
新北市淡水區八勢里2鄰八勢二街20號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,20號,121.46025287468,25.149574298074
新北市淡水區八勢里2鄰八勢二街51巷21號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,21號,121.46153679225,25.150019943058
新北市淡水區八勢里2鄰八勢二街22號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,22號,121.46022554515,25.149684443506
新北市淡水區八勢里2鄰八勢二街51巷23號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,23號,121.46167720987,25.149916577078
新北市淡水區八勢里2鄰八勢二街51巷25號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,25號,121.46154546933,25.149866512041
新北市淡水區八勢里2鄰八勢二街51巷27號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,27號,121.46160035699,25.14973398131
新北市淡水區八勢里2鄰八勢二街51巷29號,65,6501000,6501000-020,2鄰,八勢二街,,51巷,,,,29號,121.46175050635,25.149783988912
新北市淡水區八勢里2鄰八勢二街55號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,55號,121.46108986495,25.148911683923
新北市淡水區八勢里2鄰八勢二街57號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,57號,121.46111048467,25.148739798578
新北市淡水區八勢里2鄰八勢二街59號,65,6501000,6501000-020,2鄰,八勢二街,,,,,,59號,121.46113836432,25.148625859502
