FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大林里24鄰樹仁二街194巷1號,68,6800100,6800100-004,24鄰,樹仁二街,,194巷,,,,1號,121.31721405872,24.978118782779
桃園市桃園區大林里33鄰樹仁二街20號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,20號,121.32103004537,24.978529877151
桃園市桃園區大林里33鄰樹仁二街22號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,22號,121.3208317051,24.978475864015
桃園市桃園區大林里33鄰樹仁二街24號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,24號,121.32078094048,24.978456291688
桃園市桃園區大林里33鄰樹仁二街26號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,26號,121.32072730202,24.978436183836
桃園市桃園區大林里33鄰樹仁二街28號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,28號,121.3206613774,24.978414567618
桃園市桃園區大林里33鄰樹仁二街28之1號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,28之1號,121.3206613774,24.978414567618
桃園市桃園區大林里33鄰樹仁二街30號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,30號,121.32059168003,24.978389528735
桃園市桃園區大林里33鄰樹仁二街30之1號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,30之1號,121.32059168003,24.978389528735
桃園市桃園區大林里33鄰樹仁二街32號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,32號,121.32051415595,24.978440254254
桃園市桃園區大林里33鄰樹仁二街34號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,34號,121.32046447977,24.978420228059
桃園市桃園區大林里33鄰樹仁二街36號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,36號,121.32042372862,24.978404245378
桃園市桃園區大林里7鄰樹仁二街37號,68,6800100,6800100-004,7鄰,樹仁二街,,,,,,37號,121.32079492393,24.977851996261
桃園市桃園區大林里33鄰樹仁二街38號,68,6800100,6800100-004,33鄰,樹仁二街,,,,,,38號,121.3203738422,24.97837952488
