FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉新厝村12鄰富山路1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,1號,120.6296992918,22.580169645335
屏東縣萬巒鄉新厝村12鄰富山路1之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,1之1號,120.62799552623,22.580405033357
屏東縣萬巒鄉新厝村12鄰富山路2號,10013,1001312,1001312-013,12鄰,富山路,,,,,,2號,120.62362733328,22.582024517721
屏東縣萬巒鄉新厝村12鄰富山路2之11號,10013,1001312,1001312-013,12鄰,富山路,,,,,,2之11號,120.62373111635,22.581302275039
屏東縣萬巒鄉新厝村12鄰富山路4號,10013,1001312,1001312-013,12鄰,富山路,,,,,,4號,120.62614322298,22.581372929397
屏東縣萬巒鄉新厝村12鄰富山路5號,10013,1001312,1001312-013,12鄰,富山路,,,,,,5號,120.61768732163,22.581750850087
屏東縣萬巒鄉新厝村12鄰富山路6之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,6之1號,120.62569577281,22.581949153856
屏東縣萬巒鄉新厝村12鄰富山路9號,10013,1001312,1001312-013,12鄰,富山路,,,,,,9號,120.63238435333,22.58519212268
屏東縣萬巒鄉新厝村12鄰富山路11號,10013,1001312,1001312-013,12鄰,富山路,,,,,,11號,120.63276230281,22.58492648007
屏東縣萬巒鄉新厝村12鄰富山路32號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32號,120.61729188126,22.580842286358
屏東縣萬巒鄉新厝村12鄰富山路32之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之1號,120.61738513625,22.580669021628
屏東縣萬巒鄉新厝村12鄰富山路32之2號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之2號,120.61782094635,22.580692275247
屏東縣萬巒鄉新厝村12鄰富山路32之5號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之5號,120.61763363105,22.581225204492
屏東縣萬巒鄉新厝村12鄰富山路32之7號,10013,1001312,1001312-013,12鄰,富山路,,,,,,32之7號,120.61788888632,22.581446531041
屏東縣萬巒鄉新厝村12鄰富山路35之17號,10013,1001312,1001312-013,12鄰,富山路,,,,,,35之17號,120.6280238473,22.579853661369
屏東縣萬巒鄉新厝村12鄰富山路35之73號,10013,1001312,1001312-013,12鄰,富山路,,,,,,35之73號,120.62789886416,22.556924608699
屏東縣萬巒鄉新厝村12鄰富山路52號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52號,120.61308640259,22.581398733133
屏東縣萬巒鄉新厝村12鄰富山路52之5號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52之5號,120.61254996017,22.581575894262
屏東縣萬巒鄉新厝村12鄰富山路52之19號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52之19號,120.61371126908,22.583863639838
屏東縣萬巒鄉新厝村12鄰富山路52之28號,10013,1001312,1001312-013,12鄰,富山路,,,,,,52之28號,120.62793554805,22.583256817633
屏東縣萬巒鄉新厝村12鄰富山路53號,10013,1001312,1001312-013,12鄰,富山路,,,,,,53號,120.61153464501,22.581027876148
屏東縣萬巒鄉新厝村12鄰富山路53之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,53之1號,120.61141331867,22.581151669582
屏東縣萬巒鄉新厝村12鄰富山路57號,10013,1001312,1001312-013,12鄰,富山路,,,,,,57號,120.61828249476,22.579774370762
屏東縣萬巒鄉新厝村12鄰富山路67之1號,10013,1001312,1001312-013,12鄰,富山路,,,,,,67之1號,120.61536262166,22.579830986469
