FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區社子里10鄰社福路7號,68,6801100,6801100-008,10鄰,社福路,,,,,,7號,121.06758286816,24.957140050681
桃園市新屋區社子里10鄰社福路81號,68,6801100,6801100-008,10鄰,社福路,,,,,,81號,121.06759465769,24.957148170919
桃園市新屋區社子里10鄰社福路195號,68,6801100,6801100-008,10鄰,社福路,,,,,,195號,121.06714553312,24.95750671246
桃園市新屋區社子里10鄰社福路235號,68,6801100,6801100-008,10鄰,社福路,,,,,,235號,121.06747525203,24.957929635687
桃園市新屋區社子里10鄰社福路285號,68,6801100,6801100-008,10鄰,社福路,,,,,,285號,121.06743094375,24.957856886609
桃園市新屋區社子里10鄰社福路325號,68,6801100,6801100-008,10鄰,社福路,,,,,,325號,121.06754171014,24.957758426538
桃園市新屋區社子里2鄰社福路410號,68,6801100,6801100-008,2鄰,社福路,,,,,,410號,121.0864639154,24.954794000539
桃園市新屋區社子里7鄰社福路500號,68,6801100,6801100-008,7鄰,社福路,,,,,,500號,121.07812755137,24.958705568739
桃園市新屋區社子里7鄰社福路506號,68,6801100,6801100-008,7鄰,社福路,,,,,,506號,121.07762224774,24.958983366788
桃園市新屋區社子里7鄰社福路510號,68,6801100,6801100-008,7鄰,社福路,,,,,,510號,121.07751294092,24.959029288123
桃園市新屋區社子里7鄰社福路512號,68,6801100,6801100-008,7鄰,社福路,,,,,,512號,121.07737700849,24.959099419396
桃園市新屋區社子里5鄰社福路788號,68,6801100,6801100-008,5鄰,社福路,,,,,,788號,121.07218384145,24.961104260885
桃園市新屋區社子里5鄰社福路860號,68,6801100,6801100-008,5鄰,社福路,,,,,,860號,121.07164309462,24.961443358781
桃園市新屋區社子里5鄰社福路866號,68,6801100,6801100-008,5鄰,社福路,,,,,,866號,121.07150940645,24.961637082742
桃園市新屋區社子里5鄰社福路870號,68,6801100,6801100-008,5鄰,社福路,,,,,,870號,121.07114727448,24.961723929056
桃園市新屋區社子里9鄰社福路915號,68,6801100,6801100-008,9鄰,社福路,,,,,,915號,121.0623024095,24.96393895288
桃園市新屋區社子里9鄰社福路936號,68,6801100,6801100-008,9鄰,社福路,,,,,,936號,121.06974809364,24.962302139209
桃園市新屋區社子里9鄰社福路938號,68,6801100,6801100-008,9鄰,社福路,,,,,,938號,121.06957297373,24.962443064535
