FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里22鄰八甲26號,10005,1000501,1000501-027,22鄰,八甲,,,,,,26號,120.79430824125,24.52799520667
苗栗縣苗栗市南勢里22鄰八甲27號,10005,1000501,1000501-027,22鄰,八甲,,,,,,27號,120.79471696264,24.528221486205
苗栗縣苗栗市南勢里22鄰八甲28號,10005,1000501,1000501-027,22鄰,八甲,,,,,,28號,120.79522688524,24.528972391568
苗栗縣苗栗市南勢里22鄰八甲29號,10005,1000501,1000501-027,22鄰,八甲,,,,,,29號,120.79525382933,24.52903310243
苗栗縣苗栗市南勢里22鄰八甲30號,10005,1000501,1000501-027,22鄰,八甲,,,,,,30號,120.79577059836,24.530192573436
苗栗縣苗栗市南勢里23鄰八甲192號,10005,1000501,1000501-027,23鄰,八甲,,,,,,192號,120.79797803671,24.53457420559
苗栗縣苗栗市南勢里23鄰八甲192之2號,10005,1000501,1000501-027,23鄰,八甲,,,,,,192之2號,120.79423798881,24.535129393491
苗栗縣苗栗市南勢里23鄰八甲192之5號,10005,1000501,1000501-027,23鄰,八甲,,,,,,192之5號,120.79401794589,24.535033025607
苗栗縣苗栗市南勢里23鄰八甲192之6號,10005,1000501,1000501-027,23鄰,八甲,,,,,,192之6號,120.79397184402,24.534857079578
苗栗縣苗栗市南勢里23鄰八甲193號,10005,1000501,1000501-027,23鄰,八甲,,,,,,193號,120.79841319454,24.534456599405
苗栗縣苗栗市南勢里23鄰八甲193之1號,10005,1000501,1000501-027,23鄰,八甲,,,,,,193之1號,120.79833068563,24.534392293583
苗栗縣苗栗市南勢里23鄰八甲193之6號,10005,1000501,1000501-027,23鄰,八甲,,,,,,193之6號,120.7974200069,24.53443946818
苗栗縣苗栗市南勢里22鄰八甲194號,10005,1000501,1000501-027,22鄰,八甲,,,,,,194號,120.79471408166,24.531389366045
苗栗縣苗栗市南勢里22鄰八甲194之2號,10005,1000501,1000501-027,22鄰,八甲,,,,,,194之2號,120.79457044751,24.531771454514
苗栗縣苗栗市南勢里22鄰八甲196號,10005,1000501,1000501-027,22鄰,八甲,,,,,,196號,120.79338507453,24.530453872072
苗栗縣苗栗市南勢里22鄰八甲196之1號,10005,1000501,1000501-027,22鄰,八甲,,,,,,196之1號,120.7942394947,24.529724691323
苗栗縣苗栗市南勢里22鄰八甲196之2號,10005,1000501,1000501-027,22鄰,八甲,,,,,,196之2號,120.79486021029,24.529532317966
苗栗縣苗栗市南勢里22鄰八甲197號,10005,1000501,1000501-027,22鄰,八甲,,,,,,197號,120.79332903064,24.532011733533
苗栗縣苗栗市南勢里22鄰八甲198號,10005,1000501,1000501-027,22鄰,八甲,,,,,,198號,120.7928256864,24.532484067536
苗栗縣苗栗市南勢里21鄰八甲199號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199號,120.79102779231,24.534754885279
苗栗縣苗栗市南勢里21鄰八甲199之1號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之1號,120.79102500753,24.534827293229
苗栗縣苗栗市南勢里21鄰八甲199之2號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之2號,120.79102490349,24.534890134255
苗栗縣苗栗市南勢里21鄰八甲199之3號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之3號,120.79102480528,24.534949454015
苗栗縣苗栗市南勢里21鄰八甲199之5號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之5號,120.79102601573,24.534993336164
苗栗縣苗栗市南勢里21鄰八甲199之6號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之6號,120.79102591557,24.535053829679
苗栗縣苗栗市南勢里21鄰八甲199之7號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之7號,120.79102582334,24.535109537885
苗栗縣苗栗市南勢里21鄰八甲199之8號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之8號,120.79102315489,24.535171291887
苗栗縣苗栗市南勢里21鄰八甲199之9號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之9號,120.7912148503,24.534801462599
苗栗縣苗栗市南勢里21鄰八甲199之10號,10005,1000501,1000501-027,21鄰,八甲,,,,,,199之10號,120.79121083222,24.534963164703
苗栗縣苗栗市南勢里21鄰八甲200號,10005,1000501,1000501-027,21鄰,八甲,,,,,,200號,120.79071417226,24.533297094959
苗栗縣苗栗市南勢里21鄰八甲201號,10005,1000501,1000501-027,21鄰,八甲,,,,,,201號,120.78963061116,24.533798497656
苗栗縣苗栗市南勢里21鄰八甲204號,10005,1000501,1000501-027,21鄰,八甲,,,,,,204號,120.78941654693,24.531896711457
苗栗縣苗栗市南勢里21鄰八甲204之1號,10005,1000501,1000501-027,21鄰,八甲,,,,,,204之1號,120.78965186571,24.532001052785
苗栗縣苗栗市南勢里21鄰八甲205號,10005,1000501,1000501-027,21鄰,八甲,,,,,,205號,120.78594945935,24.533140348441
苗栗縣苗栗市南勢里21鄰八甲206號,10005,1000501,1000501-027,21鄰,八甲,,,,,,206號,120.79021036444,24.534276934149
苗栗縣苗栗市南勢里21鄰八甲206之1號,10005,1000501,1000501-027,21鄰,八甲,,,,,,206之1號,120.79066744143,24.534812892896
苗栗縣苗栗市南勢里21鄰八甲206之2號,10005,1000501,1000501-027,21鄰,八甲,,,,,,206之2號,120.79084865903,24.534869755514
苗栗縣苗栗市南勢里21鄰八甲206之3號,10005,1000501,1000501-027,21鄰,八甲,,,,,,206之3號,120.78958805678,24.534754870085
苗栗縣苗栗市南勢里21鄰八甲206之5號,10005,1000501,1000501-027,21鄰,八甲,,,,,,206之5號,120.7890133953,24.534655110563
苗栗縣苗栗市南勢里21鄰八甲206之6號,10005,1000501,1000501-027,21鄰,八甲,,,,,,206之6號,120.78708889014,24.533869148959
苗栗縣苗栗市南勢里21鄰八甲207號,10005,1000501,1000501-027,21鄰,八甲,,,,,,207號,120.78714683405,24.531113608916
苗栗縣苗栗市南勢里21鄰八甲208號,10005,1000501,1000501-027,21鄰,八甲,,,,,,208號,120.78790968201,24.530632630025
苗栗縣苗栗市南勢里21鄰八甲210號,10005,1000501,1000501-027,21鄰,八甲,,,,,,210號,120.7857268132,24.531036478048
苗栗縣苗栗市南勢里21鄰八甲211號,10005,1000501,1000501-027,21鄰,八甲,,,,,,211號,120.78550969581,24.53067853451
苗栗縣苗栗市南勢里21鄰八甲211之5號,10005,1000501,1000501-027,21鄰,八甲,,,,,,211之5號,120.78527246394,24.530251761747
苗栗縣苗栗市南勢里23鄰八甲214號,10005,1000501,1000501-027,23鄰,八甲,,,,,,214號,120.79817063969,24.539919032578
苗栗縣苗栗市南勢里23鄰八甲217號,10005,1000501,1000501-027,23鄰,八甲,,,,,,217號,120.8017595095,24.538918244026
苗栗縣苗栗市南勢里23鄰八甲220號,10005,1000501,1000501-027,23鄰,八甲,,,,,,220號,120.79891518098,24.537678241101
苗栗縣苗栗市南勢里23鄰八甲220之1號,10005,1000501,1000501-027,23鄰,八甲,,,,,,220之1號,120.79898061739,24.538052034629
苗栗縣苗栗市南勢里23鄰八甲221號,10005,1000501,1000501-027,23鄰,八甲,,,,,,221號,120.79895102495,24.536925278315
苗栗縣苗栗市南勢里23鄰八甲223號,10005,1000501,1000501-027,23鄰,八甲,,,,,,223號,120.79891675278,24.536815621728
苗栗縣苗栗市南勢里23鄰八甲224號,10005,1000501,1000501-027,23鄰,八甲,,,,,,224號,120.7988788283,24.536644292845
苗栗縣苗栗市南勢里23鄰八甲225號,10005,1000501,1000501-027,23鄰,八甲,,,,,,225號,120.79867494483,24.536561316069
苗栗縣苗栗市南勢里23鄰八甲225之1號,10005,1000501,1000501-027,23鄰,八甲,,,,,,225之1號,120.7982075911,24.536439613903
苗栗縣苗栗市南勢里23鄰八甲226號,10005,1000501,1000501-027,23鄰,八甲,,,,,,226號,120.79931402415,24.535016960856
苗栗縣苗栗市南勢里23鄰八甲226之1號,10005,1000501,1000501-027,23鄰,八甲,,,,,,226之1號,120.79877000666,24.534386740666
苗栗縣苗栗市南勢里23鄰八甲226之2號,10005,1000501,1000501-027,23鄰,八甲,,,,,,226之2號,120.79857112513,24.534635221593
苗栗縣苗栗市南勢里23鄰八甲227號,10005,1000501,1000501-027,23鄰,八甲,,,,,,227號,120.79930582351,24.53520854334
苗栗縣苗栗市南勢里23鄰八甲228號,10005,1000501,1000501-027,23鄰,八甲,,,,,,228號,120.79710365606,24.537582185241
苗栗縣苗栗市南勢里23鄰八甲229號,10005,1000501,1000501-027,23鄰,八甲,,,,,,229號,120.79693282187,24.537386208712
