FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里17鄰大吉街1號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,1號,120.41788185406,23.464287564555
嘉義市西區劉厝里17鄰大吉街2號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,2號,120.41805906242,23.464296605543
嘉義市西區劉厝里17鄰大吉街3號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,3號,120.41788690037,23.464319838131
嘉義市西區劉厝里17鄰大吉街5號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,5號,120.41789318182,23.464362861877
嘉義市西區劉厝里17鄰大吉街6號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,6號,120.41804953453,23.464344356137
嘉義市西區劉厝里17鄰大吉街7號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,7號,120.41789301943,23.464399892821
嘉義市西區劉厝里17鄰大吉街9號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,9號,120.41789676914,23.464430969613
嘉義市西區劉厝里17鄰大吉街11號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,11號,120.41790055029,23.464454876794
嘉義市西區劉厝里17鄰大吉街13號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,13號,120.41789651769,23.464488308431
嘉義市西區劉厝里17鄰大吉街15號,10020,1002002,1002002-021,17鄰,大吉街,,,,,,15號,120.41789893346,23.46452893386
嘉義市西區劉厝里26鄰大吉街58號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,58號,120.41816190212,23.465207020801
嘉義市西區劉厝里26鄰大吉街63號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,63號,120.4179717035,23.465191231265
嘉義市西區劉厝里26鄰大吉街65號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,65號,120.41797796925,23.465237848838
嘉義市西區劉厝里26鄰大吉街67號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,67號,120.41797905634,23.465286830976
嘉義市西區劉厝里26鄰大吉街69號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,69號,120.41798921331,23.465332262094
嘉義市西區劉厝里26鄰大吉街71號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,71號,120.4179899985,23.465430004467
嘉義市西區劉厝里26鄰大吉街72號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,72號,120.41820041955,23.46557775085
嘉義市西區劉厝里26鄰大吉街73號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,73號,120.41799999842,23.465480004119
嘉義市西區劉厝里26鄰大吉街75號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,75號,120.41800000432,23.465530002597
嘉義市西區劉厝里26鄰大吉街76號,10020,1002002,1002002-021,26鄰,大吉街,,,,,,76號,120.41820785706,23.465651841685
嘉義市西區劉厝里27鄰大吉街96號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,96號,120.41826561127,23.466225319146
嘉義市西區劉厝里27鄰大吉街98號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,98號,120.41826676197,23.466257578174
嘉義市西區劉厝里27鄰大吉街100號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,100號,120.41827169393,23.466313744372
嘉義市西區劉厝里27鄰大吉街102號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,102號,120.41833885536,23.46635341932
嘉義市西區劉厝里27鄰大吉街103號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,103號,120.41810999692,23.466450007092
嘉義市西區劉厝里27鄰大吉街105號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,105號,120.41811000285,23.466500005565
嘉義市西區劉厝里27鄰大吉街106號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,106號,120.41835288215,23.466404833596
嘉義市西區劉厝里27鄰大吉街108號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,108號,120.41835854918,23.466440694329
嘉義市西區劉厝里27鄰大吉街116號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,116號,120.41837076633,23.466607982318
嘉義市西區劉厝里27鄰大吉街118號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,118號,120.41836788976,23.466672472031
嘉義市西區劉厝里27鄰大吉街128號,10020,1002002,1002002-021,27鄰,大吉街,,,,,,128號,120.41836346895,23.466841404615
嘉義市西區劉厝里29鄰大吉街130號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,130號,120.41841064211,23.467158141057
嘉義市西區劉厝里29鄰大吉街135號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,135號,120.41796842447,23.467162243415
嘉義市西區劉厝里29鄰大吉街136號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,136號,120.41842000346,23.467240004742
嘉義市西區劉厝里29鄰大吉街137號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,137號,120.41805000582,23.467163739789
嘉義市西區劉厝里29鄰大吉街139號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,139號,120.41813286946,23.467165240905
嘉義市西區劉厝里29鄰大吉街141號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,141號,120.41821442985,23.467171522952
嘉義市西區劉厝里29鄰大吉街143號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,143號,120.41822484296,23.467305953502
嘉義市西區劉厝里29鄰大吉街145號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,145號,120.41822983256,23.467348972404
嘉義市西區劉厝里29鄰大吉街147號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,147號,120.41823483191,23.467392000371
嘉義市西區劉厝里29鄰大吉街149號,10020,1002002,1002002-021,29鄰,大吉街,,,,,,149號,120.41823983197,23.467432635422
