FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉南華村1鄰崁腳巷1號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,1號,120.59848850851,22.77490437195
屏東縣高樹鄉南華村1鄰崁腳巷2號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,2號,120.59959694477,22.774744691756
屏東縣高樹鄉南華村1鄰崁腳巷2之1號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,2之1號,120.59980345941,22.774625731721
屏東縣高樹鄉南華村1鄰崁腳巷2之3號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,2之3號,120.59972395847,22.774503616058
屏東縣高樹鄉南華村1鄰崁腳巷3號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,3號,120.5994379011,22.774514909425
屏東縣高樹鄉南華村1鄰崁腳巷3之1號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,3之1號,120.59989154566,22.774441994399
屏東縣高樹鄉南華村1鄰崁腳巷3之2號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,3之2號,120.60021877607,22.774471442121
屏東縣高樹鄉南華村1鄰崁腳巷3之3號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,3之3號,120.60050244021,22.774378954126
屏東縣高樹鄉南華村1鄰崁腳巷3之4號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,3之4號,120.60077276939,22.774451335379
屏東縣高樹鄉南華村1鄰崁腳巷3之5號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,3之5號,120.60067974513,22.774558659956
屏東縣高樹鄉南華村1鄰崁腳巷3之6號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,3之6號,120.60059189623,22.774627706674
屏東縣高樹鄉南華村1鄰崁腳巷4號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,4號,120.59878515499,22.774802347009
屏東縣高樹鄉南華村1鄰崁腳巷5號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,5號,120.59884677871,22.774876554763
屏東縣高樹鄉南華村1鄰崁腳巷6號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,6號,120.59891124886,22.774843212385
屏東縣高樹鄉南華村1鄰崁腳巷12號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,12號,120.59940714879,22.774440689071
屏東縣高樹鄉南華村1鄰崁腳巷13號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,13號,120.59946635252,22.774443185669
屏東縣高樹鄉南華村1鄰崁腳巷15號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,15號,120.59960030642,22.774460319123
屏東縣高樹鄉南華村1鄰崁腳巷16號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,16號,120.59970343803,22.774460577808
屏東縣高樹鄉南華村1鄰崁腳巷19號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,19號,120.59987876076,22.774417940321
屏東縣高樹鄉南華村1鄰崁腳巷20號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,20號,120.59999467778,22.774408658181
屏東縣高樹鄉南華村1鄰崁腳巷23號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,23號,120.60363476179,22.77394696153
屏東縣高樹鄉南華村1鄰崁腳巷23之1號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,23之1號,120.60344606405,22.773900525844
屏東縣高樹鄉南華村1鄰崁腳巷25號,10013,1001311,1001311-013,1鄰,崁腳巷,,,,,,25號,120.60389398713,22.773885292249
