FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區北花里3鄰花園二街46巷1號,67,6702900,6702900-011,3鄰,花園二街,,46巷,,,,1號,120.337961541,22.962911642221
臺南市關廟區北花里4鄰花園二街71巷1號,67,6702900,6702900-011,4鄰,花園二街,,71巷,,,,1號,120.33701903785,22.962609703102
臺南市關廟區北花里4鄰花園二街81巷3號,67,6702900,6702900-011,4鄰,花園二街,,81巷,,,,3號,120.33671283798,22.962608422737
臺南市關廟區北花里5鄰花園二街5號,67,6702900,6702900-011,5鄰,花園二街,,,,,,5號,120.33867603901,22.962273467926
臺南市關廟區北花里3鄰花園二街6號,67,6702900,6702900-011,3鄰,花園二街,,,,,,6號,120.33877644547,22.962481584836
臺南市關廟區北花里3鄰花園二街46巷8號,67,6702900,6702900-011,3鄰,花園二街,,46巷,,,,8號,120.3380110903,22.962749302635
臺南市關廟區北花里3鄰花園二街8號,67,6702900,6702900-011,3鄰,花園二街,,,,,,8號,120.33871984238,22.962490379184
臺南市關廟區北花里5鄰花園二街71巷9號,67,6702900,6702900-011,5鄰,花園二街,,71巷,,,,9號,120.33697231169,22.96239277921
臺南市關廟區北花里5鄰花園二街81巷9號,67,6702900,6702900-011,5鄰,花園二街,,81巷,,,,9號,120.33672479792,22.962355622796
臺南市關廟區北花里3鄰花園二街46巷10號,67,6702900,6702900-011,3鄰,花園二街,,46巷,,,,10號,120.33804544475,22.962803628179
臺南市關廟區北花里4鄰花園二街81巷10號,67,6702900,6702900-011,4鄰,花園二街,,81巷,,,,10號,120.33663610573,22.96244555539
臺南市關廟區北花里3鄰花園二街46巷12號,67,6702900,6702900-011,3鄰,花園二街,,46巷,,,,12號,120.33806366512,22.962866916731
臺南市關廟區北花里4鄰花園二街81巷16號,67,6702900,6702900-011,4鄰,花園二街,,81巷,,,,16號,120.33660658065,22.962300946194
臺南市關廟區北花里5鄰花園二街21號,67,6702900,6702900-011,5鄰,花園二街,,,,,,21號,120.33831700986,22.962407425736
