FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區孝忠里20鄰教忠街40巷1號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,,,,1號,121.77742133361,25.134131081744
基隆市信義區孝忠里20鄰教忠街40巷56弄1號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,56弄,,,1號,121.77819768273,25.134367413753
基隆市信義區孝忠里23鄰教忠街168巷1號,10017,1001707,1001707-020,23鄰,教忠街,,168巷,,,,1號,121.77976263995,25.137949494522
基隆市信義區孝忠里29鄰教忠街119巷1號,10017,1001707,1001707-020,29鄰,教忠街,,119巷,,,,1號,121.77961322495,25.138899071556
基隆市信義區孝忠里30鄰教忠街141巷1號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,1號,121.77973755595,25.139839931566
基隆市信義區孝忠里31鄰教忠街161巷1號,10017,1001707,1001707-020,31鄰,教忠街,,161巷,,,,1號,121.78000100089,25.140220054308
基隆市信義區孝忠里36鄰教忠街168巷2弄1號,10017,1001707,1001707-020,36鄰,教忠街,,168巷,2弄,,,1號,121.7797075245,25.137812924998
基隆市信義區孝忠里38鄰教忠街121巷1號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,1號,121.77967847694,25.139360511841
基隆市信義區孝忠里30鄰教忠街141巷1之1號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,1之1號,121.77977271758,25.139792152603
基隆市信義區孝忠里30鄰教忠街141巷1之2號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,1之2號,121.779851369,25.139777384614
基隆市信義區孝忠里30鄰教忠街141巷2號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,2號,121.77973482578,25.139972201367
基隆市信義區孝忠里29鄰教忠街119巷2號,10017,1001707,1001707-020,29鄰,教忠街,,119巷,,,,2號,121.77963373425,25.139045861974
基隆市信義區孝忠里29鄰教忠街115巷2號,10017,1001707,1001707-020,29鄰,教忠街,,115巷,,,,2號,121.77956599189,25.138551393452
基隆市信義區孝忠里36鄰教忠街168巷2弄2號,10017,1001707,1001707-020,36鄰,教忠街,,168巷,2弄,,,2號,121.77971918852,25.137781880628
基隆市信義區孝忠里20鄰教忠街40巷56弄2號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,56弄,,,2號,121.77817724543,25.134240952963
基隆市信義區孝忠里20鄰教忠街40巷2號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,,,,2號,121.77739936648,25.134013475985
基隆市信義區孝忠里38鄰教忠街121巷2號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,2號,121.77958086968,25.139529301345
基隆市信義區孝忠里30鄰教忠街141巷2之1號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,2之1號,121.77979355812,25.139991030913
基隆市信義區孝忠里30鄰教忠街141巷2之2號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,2之2號,121.77983326539,25.139981252575
基隆市信義區孝忠里30鄰教忠街141巷2之3號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,2之3號,121.77986841072,25.13997149824
基隆市信義區孝忠里30鄰教忠街141巷2之4號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,2之4號,121.77990583644,25.139961641616
基隆市信義區孝忠里30鄰教忠街141巷2之5號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,2之5號,121.77993741845,25.139952989344
基隆市信義區孝忠里30鄰教忠街141巷3號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,3號,121.77969772948,25.139846550819
基隆市信義區孝忠里29鄰教忠街119巷3號,10017,1001707,1001707-020,29鄰,教忠街,,119巷,,,,3號,121.77958047549,25.138911250692
基隆市信義區孝忠里36鄰教忠街168巷2弄3號,10017,1001707,1001707-020,36鄰,教忠街,,168巷,2弄,,,3號,121.77972174068,25.13776992358
基隆市信義區孝忠里31鄰教忠街161巷3號,10017,1001707,1001707-020,31鄰,教忠街,,161巷,,,,3號,121.77995593366,25.140229138696
基隆市信義區孝忠里23鄰教忠街168巷3號,10017,1001707,1001707-020,23鄰,教忠街,,168巷,,,,3號,121.77980711596,25.137956753413
基隆市信義區孝忠里20鄰教忠街40巷3號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,,,,3號,121.77745804789,25.134134409912
基隆市信義區孝忠里20鄰教忠街40巷56弄3號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,56弄,,,3號,121.77823831917,25.134363679534
基隆市信義區孝忠里21鄰教忠街100巷3號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,3號,121.77879567661,25.13621124531
基隆市信義區孝忠里38鄰教忠街121巷3號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,3號,121.77959249164,25.139360422662
基隆市信義區孝忠里38鄰教忠街121巷3之1號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,3之1號,121.77956349682,25.139370415396
基隆市信義區孝忠里38鄰教忠街121巷3之2號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,3之2號,121.77952266903,25.139375505164
基隆市信義區孝忠里30鄰教忠街141巷4號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,4號,121.77969620253,25.139980890653
基隆市信義區孝忠里38鄰教忠街121巷5號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,5號,121.77947967837,25.139383585433
基隆市信義區孝忠里29鄰教忠街119巷5號,10017,1001707,1001707-020,29鄰,教忠街,,119巷,,,,5號,121.77953721328,25.138923394858
基隆市信義區孝忠里31鄰教忠街161巷5號,10017,1001707,1001707-020,31鄰,教忠街,,161巷,,,,5號,121.77990538671,25.140234279741
基隆市信義區孝忠里33鄰教忠街80巷5號,10017,1001707,1001707-020,33鄰,教忠街,,80巷,,,,5號,121.77891586062,25.135430685147
基隆市信義區孝忠里36鄰教忠街168巷2弄5號,10017,1001707,1001707-020,36鄰,教忠街,,168巷,2弄,,,5號,121.7797255299,25.137759115564
基隆市信義區孝忠里30鄰教忠街141巷5號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,5號,121.77965790301,25.139853170062
基隆市信義區孝忠里21鄰教忠街100巷5號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,5號,121.77884920698,25.136176387921
基隆市信義區孝忠里20鄰教忠街40巷56弄5號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,56弄,,,5號,121.77828291431,25.134358660637
基隆市信義區孝忠里20鄰教忠街40巷5號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,,,,5號,121.77750824895,25.134137667305
基隆市信義區孝忠里23鄰教忠街168巷5號,10017,1001707,1001707-020,23鄰,教忠街,,168巷,,,,5號,121.77986236317,25.137973524931
基隆市信義區孝忠里23鄰教忠街168巷5之1號,10017,1001707,1001707-020,23鄰,教忠街,,168巷,,,,5之1號,121.77991046323,25.13798925073
基隆市信義區孝忠里38鄰教忠街121巷5之1號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,5之1號,121.77943672496,25.139397533483
基隆市信義區孝忠里38鄰教忠街121巷5之2號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,5之2號,121.77939923172,25.139412355563
基隆市信義區孝忠里38鄰教忠街121巷6號,10017,1001707,1001707-020,38鄰,教忠街,,121巷,,,,6號,121.77954324056,25.139538346465
基隆市信義區孝忠里20鄰教忠街40巷56弄6號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,56弄,,,6號,121.7782151963,25.13423596898
基隆市信義區孝忠里20鄰教忠街40巷6號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,,,,6號,121.77745344588,25.13401842831
基隆市信義區孝忠里21鄰教忠街100巷6號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6號,121.77873063515,25.136088630157
基隆市信義區孝忠里36鄰教忠街168巷2弄6號,10017,1001707,1001707-020,36鄰,教忠街,,168巷,2弄,,,6號,121.77973117948,25.137733609727
基隆市信義區孝忠里36鄰教忠街168巷6號,10017,1001707,1001707-020,36鄰,教忠街,,168巷,,,,6號,121.77985660559,25.13783839286
基隆市信義區孝忠里31鄰教忠街161巷6號,10017,1001707,1001707-020,31鄰,教忠街,,161巷,,,,6號,121.78008261065,25.140358650792
基隆市信義區孝忠里29鄰教忠街115巷6號,10017,1001707,1001707-020,29鄰,教忠街,,115巷,,,,6號,121.77951230194,25.138561245281
基隆市信義區孝忠里29鄰教忠街119巷6號,10017,1001707,1001707-020,29鄰,教忠街,,119巷,,,,6號,121.77957351368,25.13905809539
基隆市信義區孝忠里30鄰教忠街141巷6號,10017,1001707,1001707-020,30鄰,教忠街,,141巷,,,,6號,121.77965530518,25.139990675218
基隆市信義區孝忠里21鄰教忠街100巷6之1號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之1號,121.77876712273,25.136056119288
基隆市信義區孝忠里21鄰教忠街100巷6之2號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之2號,121.7787958601,25.136036919838
基隆市信義區孝忠里21鄰教忠街100巷6之3號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之3號,121.77882852586,25.136011651187
基隆市信義區孝忠里21鄰教忠街100巷6之5號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之5號,121.77887552587,25.135979175312
基隆市信義區孝忠里21鄰教忠街100巷6之6號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之6號,121.77890552892,25.135956267838
基隆市信義區孝忠里21鄰教忠街100巷6之7號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之7號,121.7789382101,25.135933436556
基隆市信義區孝忠里21鄰教忠街100巷6之8號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之8號,121.77897742095,25.135908133465
基隆市信義區孝忠里21鄰教忠街100巷6之9號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,6之9號,121.77900879,25.135881697994
基隆市信義區孝忠里21鄰教忠街100巷7號,10017,1001707,1001707-020,21鄰,教忠街,,100巷,,,,7號,121.77888579371,25.136143876503
基隆市信義區孝忠里20鄰教忠街40巷7號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,,,,7號,121.77758165522,25.13414080291
基隆市信義區孝忠里20鄰教忠街40巷56弄7號,10017,1001707,1001707-020,20鄰,教忠街,,40巷,56弄,,,7號,121.77832620481,25.134351211104
