FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣西嶼鄉內垵村1鄰內垵1號,10016,1001604,1001604-010,1鄰,內垵,,,,,,1號,119.50426917454,23.570388287423
澎湖縣西嶼鄉內垵村1鄰內垵1之3號,10016,1001604,1001604-010,1鄰,內垵,,,,,,1之3號,119.51262904994,23.569952778842
澎湖縣西嶼鄉內垵村1鄰內垵2號,10016,1001604,1001604-010,1鄰,內垵,,,,,,2號,119.50418254293,23.570222386161
澎湖縣西嶼鄉內垵村1鄰內垵3號,10016,1001604,1001604-010,1鄰,內垵,,,,,,3號,119.50420974165,23.569980291995
澎湖縣西嶼鄉內垵村1鄰內垵5號,10016,1001604,1001604-010,1鄰,內垵,,,,,,5號,119.50392052909,23.570012094323
澎湖縣西嶼鄉內垵村1鄰內垵6號,10016,1001604,1001604-010,1鄰,內垵,,,,,,6號,119.50382152227,23.570042052979
澎湖縣西嶼鄉內垵村1鄰內垵7號,10016,1001604,1001604-010,1鄰,內垵,,,,,,7號,119.50385798688,23.570471611886
澎湖縣西嶼鄉內垵村1鄰內垵8號,10016,1001604,1001604-010,1鄰,內垵,,,,,,8號,119.5037047019,23.57031900788
澎湖縣西嶼鄉內垵村1鄰內垵10號,10016,1001604,1001604-010,1鄰,內垵,,,,,,10號,119.50366811889,23.570561128916
澎湖縣西嶼鄉內垵村1鄰內垵11號,10016,1001604,1001604-010,1鄰,內垵,,,,,,11號,119.50358328467,23.570444104036
澎湖縣西嶼鄉內垵村1鄰內垵12號,10016,1001604,1001604-010,1鄰,內垵,,,,,,12號,119.5035801981,23.570337923428
澎湖縣西嶼鄉內垵村1鄰內垵13號,10016,1001604,1001604-010,1鄰,內垵,,,,,,13號,119.50347790867,23.570209842691
澎湖縣西嶼鄉內垵村1鄰內垵14號,10016,1001604,1001604-010,1鄰,內垵,,,,,,14號,119.50349089506,23.570103618238
澎湖縣西嶼鄉內垵村2鄰內垵15號,10016,1001604,1001604-010,2鄰,內垵,,,,,,15號,119.50335180847,23.570106919246
澎湖縣西嶼鄉內垵村2鄰內垵16號,10016,1001604,1001604-010,2鄰,內垵,,,,,,16號,119.50334578843,23.570227592328
澎湖縣西嶼鄉內垵村2鄰內垵17號,10016,1001604,1001604-010,2鄰,內垵,,,,,,17號,119.50335631922,23.570290501335
澎湖縣西嶼鄉內垵村2鄰內垵18號,10016,1001604,1001604-010,2鄰,內垵,,,,,,18號,119.50337831349,23.570438591307
澎湖縣西嶼鄉內垵村2鄰內垵20號,10016,1001604,1001604-010,2鄰,內垵,,,,,,20號,119.50322949936,23.57040573177
澎湖縣西嶼鄉內垵村2鄰內垵21號,10016,1001604,1001604-010,2鄰,內垵,,,,,,21號,119.50321652941,23.570515666841
澎湖縣西嶼鄉內垵村3鄰內垵22號,10016,1001604,1001604-010,3鄰,內垵,,,,,,22號,119.50307048558,23.570506261414
澎湖縣西嶼鄉內垵村2鄰內垵23號,10016,1001604,1001604-010,2鄰,內垵,,,,,,23號,119.50307362552,23.570304453334
澎湖縣西嶼鄉內垵村2鄰內垵24號,10016,1001604,1001604-010,2鄰,內垵,,,,,,24號,119.50295685652,23.570216479495
澎湖縣西嶼鄉內垵村3鄰內垵26號,10016,1001604,1001604-010,3鄰,內垵,,,,,,26號,119.50263981495,23.570075784764
澎湖縣西嶼鄉內垵村3鄰內垵28號,10016,1001604,1001604-010,3鄰,內垵,,,,,,28號,119.50267191421,23.570314730336
澎湖縣西嶼鄉內垵村3鄰內垵29號,10016,1001604,1001604-010,3鄰,內垵,,,,,,29號,119.50274622404,23.570371681487
