FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉加興村10鄰加明路69巷2號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,2號,120.46930604912,22.607153093461
屏東縣萬丹鄉加興村12鄰加明路6號,10013,1001305,1001305-015,12鄰,加明路,,,,,,6號,120.46997203855,22.607863768465
屏東縣萬丹鄉加興村10鄰加明路69巷9號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,9號,120.46934456392,22.60679875768
屏東縣萬丹鄉加興村10鄰加明路69巷10號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,10號,120.46923840635,22.607037274216
屏東縣萬丹鄉加興村10鄰加明路69巷12號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,12號,120.46923654839,22.606989133339
屏東縣萬丹鄉加興村10鄰加明路69巷13號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,13號,120.46930559875,22.606661810624
屏東縣萬丹鄉加興村12鄰加明路13號,10013,1001305,1001305-015,12鄰,加明路,,,,,,13號,120.46979326903,22.607277704397
屏東縣萬丹鄉加興村12鄰加明路17號,10013,1001305,1001305-015,12鄰,加明路,,,,,,17號,120.46969539311,22.607233490883
屏東縣萬丹鄉加興村12鄰加明路18號,10013,1001305,1001305-015,12鄰,加明路,,,,,,18號,120.46979317375,22.607708749273
屏東縣萬丹鄉加興村10鄰加明路69巷20號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,20號,120.46915527817,22.606875978273
屏東縣萬丹鄉加興村12鄰加明路23號,10013,1001305,1001305-015,12鄰,加明路,,,,,,23號,120.46958284949,22.607209548386
屏東縣萬丹鄉加興村10鄰加明路69巷28號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,28號,120.46907715939,22.606752718974
屏東縣萬丹鄉加興村10鄰加明路69巷30號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,30號,120.46896637768,22.606751359146
屏東縣萬丹鄉加興村10鄰加明路121巷31號,10013,1001305,1001305-015,10鄰,加明路,,121巷,,,,31號,120.46880809419,22.607088681681
屏東縣萬丹鄉加興村12鄰加明路38號,10013,1001305,1001305-015,12鄰,加明路,,,,,,38號,120.46971394651,22.607442978908
屏東縣萬丹鄉加興村10鄰加明路69巷50號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,50號,120.46897129603,22.60650889556
屏東縣萬丹鄉加興村10鄰加明路69巷52號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,52號,120.46888957678,22.606512869743
屏東縣萬丹鄉加興村10鄰加明路53號,10013,1001305,1001305-015,10鄰,加明路,,,,,,53號,120.46950263337,22.60684669239
屏東縣萬丹鄉加興村10鄰加明路55號,10013,1001305,1001305-015,10鄰,加明路,,,,,,55號,120.46939252339,22.606873059959
屏東縣萬丹鄉加興村10鄰加明路69巷58號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,58號,120.46880195915,22.60648241661
屏東縣萬丹鄉加興村12鄰加明路58號,10013,1001305,1001305-015,12鄰,加明路,,,,,,58號,120.46948075878,22.607503618585
屏東縣萬丹鄉加興村10鄰加明路69巷59號,10013,1001305,1001305-015,10鄰,加明路,,69巷,,,,59號,120.46877242621,22.606346313421
屏東縣萬丹鄉加興村10鄰加明路59號,10013,1001305,1001305-015,10鄰,加明路,,,,,,59號,120.46939409959,22.60696933464
屏東縣萬丹鄉加興村12鄰加明路60號,10013,1001305,1001305-015,12鄰,加明路,,,,,,60號,120.46950714181,22.607472097602
