FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮華勝里11鄰民政路37巷1號,10009,1000906,1000906-014,11鄰,民政路,,37巷,,,,1號,120.30148617981,23.575922218883
雲林縣北港鎮華勝里11鄰民政路47巷1號,10009,1000906,1000906-014,11鄰,民政路,,47巷,,,,1號,120.30077701359,23.575646326456
雲林縣北港鎮華勝里11鄰民政路51之6巷1號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,1號,120.30044410718,23.57555443284
雲林縣北港鎮華勝里1鄰民政路54巷1號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,1號,120.30037151292,23.576004160046
雲林縣北港鎮華勝里1鄰民政路54巷2號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,2號,120.30036254567,23.576052879587
雲林縣北港鎮華勝里11鄰民政路51之6巷2號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,2號,120.30009356741,23.575449646086
雲林縣北港鎮華勝里11鄰民政路47巷2號,10009,1000906,1000906-014,11鄰,民政路,,47巷,,,,2號,120.30077424484,23.575604940307
雲林縣北港鎮華勝里12鄰民政路68巷2號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,2號,120.30024606686,23.57598050654
雲林縣北港鎮華勝里12鄰民政路78巷2之1號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,2之1號,120.29994652924,23.575980539079
雲林縣北港鎮華勝里12鄰民政路68巷2之1號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,2之1號,120.30023890075,23.57602209176
雲林縣北港鎮華勝里1鄰民政路54巷3號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,3號,120.3003538046,23.576099586542
雲林縣北港鎮華勝里11鄰民政路47巷3號,10009,1000906,1000906-014,11鄰,民政路,,47巷,,,,3號,120.30080300077,23.575567316865
雲林縣北港鎮華勝里11鄰民政路51之6巷3號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,3號,120.30046033734,23.575519787031
雲林縣北港鎮華勝里11鄰民政路37巷3號,10009,1000906,1000906-014,11鄰,民政路,,37巷,,,,3號,120.30149941201,23.575870908878
雲林縣北港鎮華勝里1鄰民政路54巷4號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,4號,120.3003464622,23.576146715156
雲林縣北港鎮華勝里11鄰民政路51之6巷4號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,4號,120.30010778003,23.575413067921
雲林縣北港鎮華勝里11鄰民政路47巷4號,10009,1000906,1000906-014,11鄰,民政路,,47巷,,,,4號,120.30080401563,23.57553106753
雲林縣北港鎮華勝里12鄰民政路68巷4號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,4號,120.30023290832,23.576064034418
雲林縣北港鎮華勝里12鄰民政路68巷5號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,5號,120.3000856072,23.576003242903
雲林縣北港鎮華勝里11鄰民政路51之6巷5號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,5號,120.30046559492,23.575483394263
雲林縣北港鎮華勝里11鄰民政路37巷5號,10009,1000906,1000906-014,11鄰,民政路,,37巷,,,,5號,120.30150495225,23.575827329769
雲林縣北港鎮華勝里1鄰民政路54巷5號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,5號,120.30034335726,23.576194675511
雲林縣北港鎮華勝里1鄰民政路54巷6號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,6號,120.30033460399,23.576241833889
雲林縣北港鎮華勝里11鄰民政路37巷6號,10009,1000906,1000906-014,11鄰,民政路,,37巷,,,,6號,120.30150799346,23.575791333333
雲林縣北港鎮華勝里11鄰民政路51之6巷6號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,6號,120.30011966011,23.575378519943
雲林縣北港鎮華勝里12鄰民政路68巷6號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,6號,120.30022677817,23.576104233741
雲林縣北港鎮華勝里12鄰民政路78巷6號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,6號,120.29994655942,23.576026581209
雲林縣北港鎮華勝里12鄰民政路78巷7號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,7號,120.29988398909,23.576032150534
雲林縣北港鎮華勝里12鄰民政路68巷7號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,7號,120.30007050091,23.576086418868
雲林縣北港鎮華勝里11鄰民政路51之6巷7號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,7號,120.30047718022,23.575448998433
雲林縣北港鎮華勝里1鄰民政路54巷7號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,7號,120.30032502735,23.576289078856
雲林縣北港鎮華勝里1鄰民政路54巷8號,10009,1000906,1000906-014,1鄰,民政路,,54巷,,,,8號,120.30031642343,23.576337628466
雲林縣北港鎮華勝里11鄰民政路51之6巷8號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,8號,120.30013232346,23.575344056757
雲林縣北港鎮華勝里11鄰民政路47巷8號,10009,1000906,1000906-014,11鄰,民政路,,47巷,,,,8號,120.30065621152,23.575417333667
雲林縣北港鎮華勝里12鄰民政路68巷8號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,8號,120.30022061182,23.576142021994
雲林縣北港鎮華勝里12鄰民政路78巷8號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,8號,120.29993303853,23.576069401933
雲林縣北港鎮華勝里12鄰民政路68巷9號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,9號,120.30005876001,23.576124263273
雲林縣北港鎮華勝里11鄰民政路47巷9號,10009,1000906,1000906-014,11鄰,民政路,,47巷,,,,9號,120.30066571915,23.575453368492
雲林縣北港鎮華勝里11鄰民政路51之6巷9號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,9號,120.30048398671,23.575410553884
雲林縣北港鎮華勝里11鄰民政路51之6巷10號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,10號,120.30014484769,23.575309963158
雲林縣北港鎮華勝里11鄰民政路47巷10號,10009,1000906,1000906-014,11鄰,民政路,,47巷,,,,10號,120.30065421123,23.575495358591
雲林縣北港鎮華勝里12鄰民政路68巷10號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,10號,120.30021543694,23.576181277508
雲林縣北港鎮華勝里12鄰民政路78巷10號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,10號,120.29991934757,23.576107345898
雲林縣北港鎮華勝里12鄰民政路68巷11號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,11號,120.30005912045,23.576163453415
雲林縣北港鎮華勝里11鄰民政路51之6巷11號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,11號,120.30049253597,23.575377841954
雲林縣北港鎮華勝里11鄰民政路51之6巷12號,10009,1000906,1000906-014,11鄰,民政路,,51之6巷,,,,12號,120.30015755881,23.575275725925
雲林縣北港鎮華勝里12鄰民政路68巷12號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,12號,120.30020478703,23.576220300686
雲林縣北港鎮華勝里12鄰民政路78巷12號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,12號,120.29991327606,23.576142010318
雲林縣北港鎮華勝里12鄰民政路68巷13號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,13號,120.30005383169,23.5762020041
雲林縣北港鎮華勝里12鄰民政路68巷14號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,14號,120.30019910346,23.576257567394
雲林縣北港鎮華勝里12鄰民政路78巷14號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,14號,120.29990676975,23.57618107923
雲林縣北港鎮華勝里13鄰民政路14之1號,10009,1000906,1000906-014,13鄰,民政路,,,,,,14之1號,120.30168761224,23.576267287883
雲林縣北港鎮華勝里13鄰民政路14之2號,10009,1000906,1000906-014,13鄰,民政路,,,,,,14之2號,120.30164877503,23.576258751944
雲林縣北港鎮華勝里13鄰民政路14之3號,10009,1000906,1000906-014,13鄰,民政路,,,,,,14之3號,120.30158901773,23.576258483406
雲林縣北港鎮華勝里12鄰民政路68巷15號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,15號,120.30005020887,23.576240453932
雲林縣北港鎮華勝里12鄰民政路68巷16號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,16號,120.30019844969,23.576294044085
雲林縣北港鎮華勝里13鄰民政路16號,10009,1000906,1000906-014,13鄰,民政路,,,,,,16號,120.30151243609,23.57627003123
雲林縣北港鎮華勝里12鄰民政路78巷16號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,16號,120.29990185882,23.576222268257
雲林縣北港鎮華勝里12鄰民政路68巷17號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,17號,120.3000420666,23.576281366552
雲林縣北港鎮華勝里12鄰民政路68巷18號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,18號,120.30018782769,23.576331496235
雲林縣北港鎮華勝里12鄰民政路78巷18號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,18號,120.29989344248,23.576259432345
雲林縣北港鎮華勝里12鄰民政路68巷19號,10009,1000906,1000906-014,12鄰,民政路,,68巷,,,,19號,120.30003746649,23.576313825348
雲林縣北港鎮華勝里12鄰民政路78巷20號,10009,1000906,1000906-014,12鄰,民政路,,78巷,,,,20號,120.29988857544,23.576297885596
雲林縣北港鎮華勝里11鄰民政路25號,10009,1000906,1000906-014,11鄰,民政路,,,,,,25號,120.30174460058,23.576124271046
雲林縣北港鎮華勝里13鄰民政路26號,10009,1000906,1000906-014,13鄰,民政路,,,,,,26號,120.30134104676,23.576227327296
雲林縣北港鎮華勝里11鄰民政路27號,10009,1000906,1000906-014,11鄰,民政路,,,,,,27號,120.3016453209,23.576065367226
