FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉舊眉村1鄰陸軍路83巷16號,10007,1000726,1000726-002,1鄰,陸軍路,,83巷,,,,16號,120.52009253037,23.843918717316
彰化縣溪州鄉舊眉村1鄰陸軍路83巷18號,10007,1000726,1000726-002,1鄰,陸軍路,,83巷,,,,18號,120.52002794368,23.843913947197
彰化縣溪州鄉舊眉村1鄰陸軍路95號,10007,1000726,1000726-002,1鄰,陸軍路,,,,,,95號,120.5204926863,23.845537570182
彰化縣溪州鄉舊眉村13鄰陸軍路160號,10007,1000726,1000726-002,13鄰,陸軍路,,,,,,160號,120.52082448287,23.852171857296
彰化縣溪州鄉舊眉村13鄰陸軍路200號,10007,1000726,1000726-002,13鄰,陸軍路,,,,,,200號,120.52175235319,23.85498650244
彰化縣溪州鄉舊眉村13鄰陸軍路395號,10007,1000726,1000726-002,13鄰,陸軍路,,,,,,395號,120.52167634871,23.854603107126
彰化縣溪州鄉圳寮村5鄰陸軍路29巷1號,10007,1000726,1000726-006,5鄰,陸軍路,,29巷,,,,1號,120.52099854302,23.838908158373
彰化縣溪州鄉圳寮村5鄰陸軍路29巷2號,10007,1000726,1000726-006,5鄰,陸軍路,,29巷,,,,2號,120.52100748875,23.83903027477
彰化縣溪州鄉圳寮村5鄰陸軍路29巷3號,10007,1000726,1000726-006,5鄰,陸軍路,,29巷,,,,3號,120.52095590666,23.838922527311
彰化縣溪州鄉圳寮村5鄰陸軍路29巷4號,10007,1000726,1000726-006,5鄰,陸軍路,,29巷,,,,4號,120.52096868239,23.839044195107
彰化縣溪州鄉圳寮村13鄰陸軍路4號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4號,120.52710530255,23.824679995265
彰化縣溪州鄉圳寮村13鄰陸軍路4之8號,10007,1000726,1000726-006,13鄰,陸軍路,,,,,,4之8號,120.52741169071,23.825622466554
