FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區東香里11鄰香檳三街8號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,8號,120.94874911144,24.776351733291
新竹市香山區東香里11鄰香檳三街10號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,10號,120.94878350706,24.776396256308
新竹市香山區東香里11鄰香檳三街11號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,11號,120.94909023408,24.776958033248
新竹市香山區東香里11鄰香檳三街12號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,12號,120.94882857633,24.776456763676
新竹市香山區東香里11鄰香檳三街13號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,13號,120.94895028364,24.777006288881
新竹市香山區東香里11鄰香檳三街15號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,15號,120.94918353887,24.777076611117
新竹市香山區東香里11鄰香檳三街16號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,16號,120.94887889179,24.776505174429
新竹市香山區東香里11鄰香檳三街18號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,18號,120.94894505953,24.776480909932
新竹市香山區東香里11鄰香檳三街20號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,20號,120.9490193415,24.776443827485
新竹市香山區東香里11鄰香檳三街22號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,22號,120.94907057634,24.776420460713
新竹市香山區東香里11鄰香檳三街26號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,26號,120.9491178565,24.776394745131
新竹市香山區東香里11鄰香檳三街28號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,28號,120.94917166282,24.776370476333
新竹市香山區東香里11鄰香檳三街30號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,30號,120.94911314332,24.776312402233
新竹市香山區東香里11鄰香檳三街32號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,32號,120.94904442398,24.776289084946
新竹市香山區東香里11鄰香檳三街36號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,36號,120.94900121931,24.776263519156
新竹市香山區東香里11鄰香檳三街38號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,38號,120.9489451589,24.776237948971
新竹市香山區東香里11鄰香檳三街40號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,40號,120.94888157809,24.776224023158
新竹市香山區東香里11鄰香檳三街42號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,42號,120.94895083625,24.776622300571
新竹市香山區東香里11鄰香檳三街46號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,46號,120.94899030363,24.776597846377
新竹市香山區東香里11鄰香檳三街48號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,48號,120.94905924637,24.776558775789
新竹市香山區東香里11鄰香檳三街50號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,50號,120.94913224429,24.776517991102
新竹市香山區東香里11鄰香檳三街52號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,52號,120.94930140124,24.776628468866
新竹市香山區東香里11鄰香檳三街56號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,56號,120.94911554774,24.776721400927
新竹市香山區東香里11鄰香檳三街58號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,58號,120.94921518936,24.776820388762
新竹市香山區東香里11鄰香檳三街60號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,60號,120.94934605008,24.776751093049
新竹市香山區東香里11鄰香檳三街62號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,62號,120.94950995249,24.776895787381
新竹市香山區東香里11鄰香檳三街66號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,66號,120.94937246774,24.77696083753
新竹市香山區東香里11鄰香檳三街68號,10018,1001803,1001803-010,11鄰,香檳三街,,,,,,68號,120.94943611492,24.777056111294
