FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大元里14鄰中元路26巷1號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,1號,120.68927876305,24.098993971257
臺中市大里區大元里14鄰中元路31巷2號,66,6602800,6602800-012,14鄰,中元路,,31巷,,,,2號,120.68883481998,24.099088869844
臺中市大里區大元里14鄰中元路25巷2號,66,6602800,6602800-012,14鄰,中元路,,25巷,,,,2號,120.68877129008,24.098961606949
臺中市大里區大元里14鄰中元路26巷3號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,3號,120.6893175822,24.098967323217
臺中市大里區大元里14鄰中元路31巷4號,66,6602800,6602800-012,14鄰,中元路,,31巷,,,,4號,120.68876019535,24.099075354448
臺中市大里區大元里14鄰中元路25巷4號,66,6602800,6602800-012,14鄰,中元路,,25巷,,,,4號,120.68869551393,24.098976892874
臺中市大里區大元里14鄰中元路26巷5號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,5號,120.68935911068,24.098918468417
臺中市大里區大元里14鄰中元路26巷7號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,7號,120.68941525171,24.098928424511
臺中市大里區大元里14鄰中元路26巷8號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,8號,120.68949985663,24.098882185414
臺中市大里區大元里14鄰中元路26巷9號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,9號,120.68947436515,24.098929447544
臺中市大里區大元里14鄰中元路26巷10號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,10號,120.68954552448,24.098870720573
臺中市大里區大元里14鄰中元路26巷13號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,13號,120.68952049176,24.09893170829
臺中市大里區大元里14鄰中元路26巷15號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,15號,120.6895586062,24.098911740493
臺中市大里區大元里14鄰中元路16號,66,6602800,6602800-012,14鄰,中元路,,,,,,16號,120.68903128369,24.098504617772
臺中市大里區大元里14鄰中元路26巷17之3號,66,6602800,6602800-012,14鄰,中元路,,26巷,,,,17之3號,120.68960989593,24.098893966489
臺中市大里區大元里14鄰中元路18號,66,6602800,6602800-012,14鄰,中元路,,,,,,18號,120.68903315703,24.098584260651
臺中市大里區大元里14鄰中元路18之1號,66,6602800,6602800-012,14鄰,中元路,,,,,,18之1號,120.68919195998,24.09860589294
臺中市大里區大元里14鄰中元路18之2號,66,6602800,6602800-012,14鄰,中元路,,,,,,18之2號,120.68923189032,24.098607870291
臺中市大里區大元里14鄰中元路18之3號,66,6602800,6602800-012,14鄰,中元路,,,,,,18之3號,120.68929872672,24.098628593124
臺中市大里區大元里14鄰中元路20號,66,6602800,6602800-012,14鄰,中元路,,,,,,20號,120.68912180613,24.098696314892
臺中市大里區大元里14鄰中元路20之1號,66,6602800,6602800-012,14鄰,中元路,,,,,,20之1號,120.68922287492,24.098716114142
臺中市大里區大元里14鄰中元路20之2號,66,6602800,6602800-012,14鄰,中元路,,,,,,20之2號,120.68928530774,24.098727437481
臺中市大里區大元里14鄰中元路20之3號,66,6602800,6602800-012,14鄰,中元路,,,,,,20之3號,120.68932603067,24.098727068782
臺中市大里區大元里14鄰中元路20之5號,66,6602800,6602800-012,14鄰,中元路,,,,,,20之5號,120.68941534332,24.098727250274
臺中市大里區大元里14鄰中元路20之6號,66,6602800,6602800-012,14鄰,中元路,,,,,,20之6號,120.68945675261,24.098727785872
臺中市大里區大元里14鄰中元路20之7號,66,6602800,6602800-012,14鄰,中元路,,,,,,20之7號,120.6894907804,24.09873011234
臺中市大里區大元里14鄰中元路21號,66,6602800,6602800-012,14鄰,中元路,,,,,,21號,120.68886064237,24.098701110866
臺中市大里區大元里14鄰中元路22號,66,6602800,6602800-012,14鄰,中元路,,,,,,22號,120.68904258779,24.098752226168
臺中市大里區大元里14鄰中元路23號,66,6602800,6602800-012,14鄰,中元路,,,,,,23號,120.68885744789,24.098761239984
臺中市大里區大元里14鄰中元路24號,66,6602800,6602800-012,14鄰,中元路,,,,,,24號,120.68905848195,24.098809775602
臺中市大里區大元里14鄰中元路27號,66,6602800,6602800-012,14鄰,中元路,,,,,,27號,120.68895880554,24.098905825924
臺中市大里區大元里14鄰中元路28號,66,6602800,6602800-012,14鄰,中元路,,,,,,28號,120.68909980039,24.098970221299
臺中市大里區大元里14鄰中元路29號,66,6602800,6602800-012,14鄰,中元路,,,,,,29號,120.68896808718,24.098972571872
臺中市大里區大元里14鄰中元路30號,66,6602800,6602800-012,14鄰,中元路,,,,,,30號,120.68911574886,24.0990052877
臺中市大里區大元里14鄰中元路33號,66,6602800,6602800-012,14鄰,中元路,,,,,,33號,120.68899913917,24.09906672111
臺中市大里區大元里14鄰中元路34號,66,6602800,6602800-012,14鄰,中元路,,,,,,34號,120.68913902295,24.099102491078
臺中市大里區大元里14鄰中元路35號,66,6602800,6602800-012,14鄰,中元路,,,,,,35號,120.68901307395,24.099121015987
臺中市大里區大元里14鄰中元路36號,66,6602800,6602800-012,14鄰,中元路,,,,,,36號,120.68914378417,24.09916751224
臺中市大里區大元里14鄰中元路37號,66,6602800,6602800-012,14鄰,中元路,,,,,,37號,120.68905253019,24.099197213861
臺中市大里區大元里14鄰中元路38號,66,6602800,6602800-012,14鄰,中元路,,,,,,38號,120.68916487986,24.0992299481
臺中市大里區大元里14鄰中元路39號,66,6602800,6602800-012,14鄰,中元路,,,,,,39號,120.68907295452,24.099252515163
