FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村8鄰昌隆八街15巷1號,10015,1001505,1001505-012,8鄰,昌隆八街,,15巷,,,,1號,121.57793361241,23.970231085272
花蓮縣吉安鄉南昌村8鄰昌隆八街1號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,1號,121.57751069841,23.970289923037
花蓮縣吉安鄉南昌村8鄰昌隆八街6巷1號,10015,1001505,1001505-012,8鄰,昌隆八街,,6巷,,,,1號,121.57749827192,23.969929131719
花蓮縣吉安鄉南昌村8鄰昌隆八街5巷1號,10015,1001505,1001505-012,8鄰,昌隆八街,,5巷,,,,1號,121.57762133894,23.97039069807
花蓮縣吉安鄉南昌村8鄰昌隆八街5巷2號,10015,1001505,1001505-012,8鄰,昌隆八街,,5巷,,,,2號,121.57781413573,23.970334749106
花蓮縣吉安鄉南昌村8鄰昌隆八街2號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,2號,121.5774319357,23.970068170751
花蓮縣吉安鄉南昌村8鄰昌隆八街10巷2號,10015,1001505,1001505-012,8鄰,昌隆八街,,10巷,,,,2號,121.57763857129,23.969856576975
花蓮縣吉安鄉南昌村8鄰昌隆八街15巷2號,10015,1001505,1001505-012,8鄰,昌隆八街,,15巷,,,,2號,121.57810270334,23.970127839433
花蓮縣吉安鄉南昌村8鄰昌隆八街2之2號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,2之2號,121.57739214834,23.970156157512
花蓮縣吉安鄉南昌村8鄰昌隆八街5巷3號,10015,1001505,1001505-012,8鄰,昌隆八街,,5巷,,,,3號,121.57767070279,23.970475956572
花蓮縣吉安鄉南昌村8鄰昌隆八街15巷3號,10015,1001505,1001505-012,8鄰,昌隆八街,,15巷,,,,3號,121.57796741575,23.970290822257
花蓮縣吉安鄉南昌村8鄰昌隆八街3號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,3號,121.57756811457,23.97026159875
花蓮縣吉安鄉南昌村8鄰昌隆八街15巷6號,10015,1001505,1001505-012,8鄰,昌隆八街,,15巷,,,,6號,121.57812902583,23.970182466887
花蓮縣吉安鄉南昌村8鄰昌隆八街5巷6號,10015,1001505,1001505-012,8鄰,昌隆八街,,5巷,,,,6號,121.57784379511,23.970375269303
花蓮縣吉安鄉南昌村8鄰昌隆八街7號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,7號,121.57768798515,23.970233039371
花蓮縣吉安鄉南昌村8鄰昌隆八街8號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,8號,121.57760391395,23.970021844355
花蓮縣吉安鄉南昌村8鄰昌隆八街9號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,9號,121.57773347394,23.970207306182
花蓮縣吉安鄉南昌村8鄰昌隆八街11號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,11號,121.57783627759,23.970130558335
花蓮縣吉安鄉南昌村8鄰昌隆八街12號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,12號,121.57773176768,23.969950212208
花蓮縣吉安鄉南昌村8鄰昌隆八街13號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,13號,121.57789391308,23.970102973505
花蓮縣吉安鄉南昌村8鄰昌隆八街14號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,14號,121.57778905586,23.969926285593
花蓮縣吉安鄉南昌村8鄰昌隆八街16號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,16號,121.57785809447,23.969860111749
花蓮縣吉安鄉南昌村8鄰昌隆八街17號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,17號,121.57801285112,23.970048241436
花蓮縣吉安鄉南昌村8鄰昌隆八街18號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,18號,121.57791937908,23.969835565075
花蓮縣吉安鄉南昌村8鄰昌隆八街19號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,19號,121.57807453571,23.970014221454
花蓮縣吉安鄉南昌村8鄰昌隆八街20號,10015,1001505,1001505-012,8鄰,昌隆八街,,,,,,20號,121.57800980138,23.969796281172
